2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2031,1,1STFLOOR:KITCHEN,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2031,0.725242764036526
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2031,0.725051980001792
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2031,0.724861271310593
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2031,0.724670645990124
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2031,0.724480111183318
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2031,0.724289671685977
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2031,0.724032947651578
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2031,0.723776584605511
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2031,0.723521346201635
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2031,0.723267162312486
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2031,0.723013670728635
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2031,0.722760577111707
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2031,0.722507734196962
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2031,0.722255092926805
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2031,0.722002643398883
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2031,0.7217503833519
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2031,0.721498309540618
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2031,0.721246417908117
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2031,0.721058565836971
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2031,0.720869440922033
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2031,0.720680186252408
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2031,0.720491276038505
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2031,0.72030272813386
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2031,0.720114425600413
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2031,0.719926275226119
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2031,0.719738235563465
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2031,0.719550296550409
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2031,0.71936245847509
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2031,0.71917472242536
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2031,0.718987087929359
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2031,0.717648263934839
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2031,0.716307382588782
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2031,0.714967723889417
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2031,0.713631580965627
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2031,0.712299931501921
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2031,0.710973017979725
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2031,0.709650844403973
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2031,0.708554784295549
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2031,0.708021884521663
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2031,0.707405290067922
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2031,0.706761495557464
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2031,0.706141065074389
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2031,0.706154765599111
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2031,0.706364878771462
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2031,0.706438679945367
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2031,0.706466975908413
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2031,0.70649440219553
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2031,0.706529315325663
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2031,0.706567863246712
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2031,0.7066060607814
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2031,0.706642912486205
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2031,0.706678945377495
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2031,0.706714810308899
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2031,0.706750781779893
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2031,0.705298932597171
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2031,0.704485141337519
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2031,0.703773345254797
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2031,0.703414055686495
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2031,0.702553584185139
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2031,0.701550332503181
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2031,0.699870282171534
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2031,0.698874767615097
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2031,0.697630341559662
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2031,0.69609980731782
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2031,0.69517467036748
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2031,0.694068283516979
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2031,0.694031972775372
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2031,0.693262778488305
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2031,0.6930370374995
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2031,0.692837942061952
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2031,0.692665944321324
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2031,0.692503965647069
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2031,0.692341782868033
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2031,0.692178023196957
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2031,0.692014810927385
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2031,0.69185341476334
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2031,0.691693699825551
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2031,0.69153505275113
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2031,0.691594198323622
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2031,0.691629299880004
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2031,0.691652394682103
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2031,0.691672564224437
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2031,0.691692501161152
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2031,0.69171157276158
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2031,0.69172894066362
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2031,0.691744542800971
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2031,0.691758742302627
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2031,0.691771868057831
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2031,0.691784221424045
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2031,0.691795737123739
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2031,0.691810694481106
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2031,0.691823969352767
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2031,0.691814169560806
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2031,0.691787063531411
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2031,0.691754920286344
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2031,0.691723978764509
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2031,0.69169441408107
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2031,0.691664775805623
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2031,0.691634021129341
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2031,0.691602209733389
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2031,0.691570064943503
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2031,0.691537308541444
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2031,0.692505236339602
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2031,0.693380335757529
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2031,0.694225546371806
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2031,0.695081910909556
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2031,0.695956177167337
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2031,0.696840086828626
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2031,0.697726268076129
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2031,0.698612209714557
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2031,0.699498004576761
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2031,0.700383911949489
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2031,0.701269598661967
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2031,0.701980282784971
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2031,0.702321171724327
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2031,0.702744806886523
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2031,0.703214262881743
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2031,0.703678989850118
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2031,0.704117979815074
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2031,0.704536283414776
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2031,0.704942283073577
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2031,0.705337953708722
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2031,0.705717342937754
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2031,0.70608075772863
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2031,0.706426855449085
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2031,0.706767916825178
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2031,0.706958593065973
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2031,0.707186080967735
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2031,0.707486461938744
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2031,0.707841827283325
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2031,0.70822098983219
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2031,0.708604810964744
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2031,0.708985906037599
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2031,0.709364427272469
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2031,0.709742280131526
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2031,0.710120026580618
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2031,0.710497340752318
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2031,0.710873545982761
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2031,0.71261886236097
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2031,0.714035225723411
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2031,0.714489457307799
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2031,0.714929612391168
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2031,0.715218104504756
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2031,0.715513566109716
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2031,0.715843705707445
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2031,0.716185062320927
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2031,0.716517736478431
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2031,0.716837470170529
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2031,0.717148023638372
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2031,0.717447869688325
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2031,0.717318593960672
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2031,0.716562393543214
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2031,0.715707713379652
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2031,0.71558326921854
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2031,0.715555969827969
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2031,0.715495458100052
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2031,0.715408836430603
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2031,0.715318762674086
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2031,0.715236548304455
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2031,0.715161924617466
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2031,0.715089812621014
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2031,0.715017091123993
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2031,0.715512267449523
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2031,0.715322775078268
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2031,0.715527512951551
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2031,0.715424589475135
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2031,0.71581712075078
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2031,0.716204489962188
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2031,0.716587668196585
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2031,0.716974354971969
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2031,0.717366657263822
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2031,0.717762558057146
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2031,0.718159757624863
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2031,0.7185572036
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2031,0.718553681720461
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2031,0.718591166815767
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2031,0.718647032066045
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2031,0.718704616870828
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2031,0.718759341426822
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2031,0.718812716301939
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2031,0.718866634293599
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2031,0.71892162631079
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2031,0.71897741226993
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2031,0.719033666990906
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2031,0.719090279051276
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2031,0.719147270580217
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2031,0.718356922495216
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2031,0.717030101853811
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2031,0.717040597422919
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2031,0.716672567141208
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2031,0.71645132043908
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2031,0.716233548143366
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2031,0.716134760084332
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2031,0.71613399078633
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2031,0.716144681425646
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2031,0.716133608560281
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2031,0.716109312359641
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2031,0.716085501858383
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2031,0.715800046364495
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2031,0.715559211603503
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2031,0.715333993765939
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2031,0.715108284395128
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2031,0.714880890158251
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2031,0.714655330853071
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2031,0.714433594909192
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2031,0.714215657741717
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2031,0.714000917210432
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2031,0.713789034501505
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2031,0.713579955845792
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2031,0.71337368375326
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2031,0.712978983563229
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2031,0.712619639226046
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2031,0.712276643668971
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2031,0.711938083824722
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2031,0.711601848528418
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2031,0.711269552499534
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2031,0.71094229817467
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2031,0.710620029801153
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2031,0.710302299154778
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2031,0.709988803221782
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2031,0.709679435902911
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2031,0.709374159732146
