2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3112,1,1STFLOOR:MEN%SRESTROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3112,56.6783375525811
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3112,56.7894472890252
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3112,56.907046587907
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3112,57.0288501860167
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3112,57.1532872409899
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3112,57.2790276446844
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3112,57.4050708032101
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3112,56.8707515393617
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3112,56.3305235778854
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3112,56.0791299600644
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3112,56.0131197374626
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3112,55.9672513773398
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3112,55.8727183922556
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3112,55.7383039218123
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3112,55.5897752188734
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3112,55.4403382293452
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3112,55.2914325696866
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3112,55.141016226066
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3112,54.988648386934
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3112,44.6282880443354
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3112,42.3421038463168
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3112,42.1106441973485
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3112,41.9727971289629
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3112,41.8948307613087
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3112,41.8495015537703
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3112,41.8200987243205
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3112,41.799194525216
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3112,41.7839392500028
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3112,41.7729855804908
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3112,41.7653185422241
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3112,41.7600450929248
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3112,41.8100172460683
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3112,41.9262918827268
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3112,42.0907301904727
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3112,42.2809565437148
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3112,42.4824448557477
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3112,42.6886943629554
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3112,42.8976040022471
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3112,43.1086154529174
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3112,43.3214487212358
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3112,43.535822300374
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3112,43.75148204532
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3112,43.9682612957301
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3112,44.2288178338457
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3112,44.48292904526
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3112,44.7036195777271
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3112,44.8933135445116
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3112,45.0647483081138
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3112,45.2282859765827
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3112,45.3891136489005
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3112,45.5489462833078
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3112,45.7081205260682
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3112,45.8666988092137
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3112,46.0247827544449
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3112,46.1825041056788
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3112,46.4241724277951
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3112,46.7158895474211
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3112,47.0171713196123
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3112,47.3112136139866
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3112,47.5973845963016
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3112,47.8798239796349
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3112,48.1618366036117
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3112,48.4449034481599
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3112,48.7293870990323
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3112,49.0152698092237
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3112,49.3025313614562
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3112,49.5911780626195
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3112,50.1752480561249
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3112,51.0185054625078
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3112,52.0032904001757
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3112,53.0463663769675
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3112,54.1110356782064
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3112,55.1867070168481
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3112,56.2712588971638
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3112,57.2279393671759
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3112,57.2638973267865
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3112,57.7088874151941
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3112,57.9682705765604
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3112,58.0895034513332
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3112,58.2320918879143
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3112,58.4172513284929
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3112,58.5952891882641
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3112,58.7172620501943
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3112,58.7734061925389
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3112,58.781840321194
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3112,58.765342859044
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3112,58.7381053809365
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3112,58.7066976612485
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3112,58.673295964216
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3112,58.6367359487378
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3112,58.5966257965715
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3112,58.4146175134822
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3112,58.1933990590565
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3112,57.4335105081585
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3112,56.7981910666578
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3112,56.7150309626731
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3112,57.1878365608495
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3112,57.3985861350298
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3112,58.0784329683913
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3112,58.3034464990067
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3112,58.537579910184
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3112,59.3824710316237
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3112,60.4281154491551
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3112,61.518702772408
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3112,62.4436743175821
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3112,63.118410650656
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3112,63.5392708834204
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3112,63.7672065639473
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3112,63.8699738925916
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3112,63.8911658684999
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3112,63.8517729310167
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3112,63.7627436447336
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3112,63.6332495556935
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3112,63.4719808894975
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3112,63.2860865195241
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3112,63.1642698995673
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3112,63.1318991236942
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3112,63.1674990638239
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3112,63.2449753662753
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3112,63.3489363446473
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3112,63.4724678869082
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3112,63.6118091528558
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3112,63.7637967883478
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3112,63.925468531791
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3112,64.0944683564805
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3112,64.269126582394
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3112,64.4482523472374
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3112,64.7103210331427
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3112,65.0970064601105
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3112,65.5932114853382
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3112,66.1568374632546
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3112,66.7524270244505
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3112,67.3631210495109
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3112,67.9848814170597
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3112,68.6175993014204
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3112,69.260503762489
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3112,69.9117667463442
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3112,70.56954239214
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3112,71.2322780128339
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3112,71.737894363021
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3112,71.9323037839852
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3112,71.7472026402384
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3112,71.2149445233109
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3112,70.4228815910033
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3112,69.4590999621103
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3112,68.3865899321855
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3112,67.2440772284196
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3112,66.0560939661902
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3112,64.8406283324188
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3112,63.6121492223755
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3112,62.3822328759779
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3112,60.7956847608426
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3112,59.2635776522027
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3112,58.0932472333011
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3112,57.3359509570364
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3112,56.89243730128
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3112,56.6367797305904
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3112,56.4782969423484
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3112,56.3704621500003
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3112,56.2979823845435
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3112,56.2501824486801
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3112,56.2221920423863
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3112,56.2225666905067
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3112,55.9630947955538
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3112,55.3329462167861
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3112,54.4217420455719
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3112,53.3790728890679
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3112,52.3046577721949
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3112,51.2300607739084
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3112,50.1579113370763
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3112,49.0872890995113
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3112,48.020714329757
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3112,46.9635465741567
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3112,45.9100030364379
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3112,44.8604254517966
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3112,44.0821602267541
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3112,42.7874057726608
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3112,42.1244102219726
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3112,42.1074700448811
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3112,42.4470285226831
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3112,42.9190075991958
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3112,43.4295021314014
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3112,43.9615595249147
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3112,44.518392131303
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3112,45.0988892245811
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3112,45.6962127323172
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3112,46.3049348233855
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3112,47.0278172751215
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3112,48.2676435947572
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3112,49.1180473650279
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3112,49.5463860902013
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3112,49.786028758012
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3112,50.0226922767946
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3112,50.2875210860682
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3112,50.5655824130878
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3112,50.8400985598285
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3112,51.1058648147021
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3112,51.3651743614084
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3112,51.6212608402304
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3112,52.3866269387413
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3112,53.4551029279305
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3112,53.871723737322
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3112,53.9701231082579
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3112,53.9446100117978
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3112,53.8727172971463
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3112,53.7667560351411
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3112,53.6247057464923
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3112,53.4499733500029
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3112,53.2505929288187
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3112,53.0341532484646
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3112,52.8056388542337
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3112,52.551918172936
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3112,52.2921654490014
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3112,52.0536305021405
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3112,51.8483930582271
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3112,51.6732792141728
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3112,51.5195025787608
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3112,51.37974358937
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3112,51.2497950328331
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3112,51.1274398373904
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3112,51.0111805609518
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3112,50.8997100939445
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3112,50.7918659575643
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3112,52.3396605644623
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3112,53.7407786637438
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3112,53.6399011786177
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3112,53.586576259304
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3112,53.7314425741865
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3112,53.860951700448
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3112,53.8743313600301
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3112,53.8012526447352
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3112,53.7364813088931
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3112,53.7110746251756
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3112,53.7090838846671
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3112,53.7106285884677
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3112,53.7687404206727
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3112,53.9313764778525
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3112,54.2047214384643
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3112,54.562660782649
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3112,54.9710386216186
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3112,55.4046146301049
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3112,55.8503782276686
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3112,56.3032007040728
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3112,56.7609792551315
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3112,57.2222191042654
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3112,57.685571229098
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3112,58.1499872000401
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3112,58.5570822350002
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3112,58.9088533041032
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3112,59.2333682764582
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3112,59.5500977832228
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3112,59.8636958384851
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3112,60.172324761867
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3112,60.4742894973774
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3112,60.7695124700556
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3112,61.0585802734382
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3112,61.3419102834288
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3112,61.6196146110045
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3112,61.8916771631313
