2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,10,1,Environment,Site Wind Direction [deg] !TimeStep
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,10,234.166666666667
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,10,218.333333333333
2,1, 7,29, 1,10,10.00,15.00,Monday         ,10,202.5
2,1, 7,29, 1,10,15.00,20.00,Monday         ,10,186.666666666667
2,1, 7,29, 1,10,20.00,25.00,Monday         ,10,170.833333333333
2,1, 7,29, 1,10,25.00,30.00,Monday         ,10,155.
2,1, 7,29, 1,10,30.00,35.00,Monday         ,10,139.166666666667
2,1, 7,29, 1,10,35.00,40.00,Monday         ,10,123.333333333333
2,1, 7,29, 1,10,40.00,45.00,Monday         ,10,107.5
2,1, 7,29, 1,10,45.00,50.00,Monday         ,10,91.6666666666667
2,1, 7,29, 1,10,50.00,55.00,Monday         ,10,75.8333333333333
2,1, 7,29, 1,10,55.00,60.00,Monday         ,10,60.
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,10,55.
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,10,50.
2,1, 7,29, 1,11,10.00,15.00,Monday         ,10,45.
2,1, 7,29, 1,11,15.00,20.00,Monday         ,10,40.
2,1, 7,29, 1,11,20.00,25.00,Monday         ,10,35.
2,1, 7,29, 1,11,25.00,30.00,Monday         ,10,30.
2,1, 7,29, 1,11,30.00,35.00,Monday         ,10,25.
2,1, 7,29, 1,11,35.00,40.00,Monday         ,10,20.
2,1, 7,29, 1,11,40.00,45.00,Monday         ,10,15.
2,1, 7,29, 1,11,45.00,50.00,Monday         ,10,10.
2,1, 7,29, 1,11,50.00,55.00,Monday         ,10,5.
2,1, 7,29, 1,11,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,10,26.6666666666667
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,10,53.3333333333333
2,1, 7,29, 1,12,10.00,15.00,Monday         ,10,80.
2,1, 7,29, 1,12,15.00,20.00,Monday         ,10,106.666666666667
2,1, 7,29, 1,12,20.00,25.00,Monday         ,10,133.333333333333
2,1, 7,29, 1,12,25.00,30.00,Monday         ,10,160.
2,1, 7,29, 1,12,30.00,35.00,Monday         ,10,186.666666666667
2,1, 7,29, 1,12,35.00,40.00,Monday         ,10,213.333333333333
2,1, 7,29, 1,12,40.00,45.00,Monday         ,10,240.
2,1, 7,29, 1,12,45.00,50.00,Monday         ,10,266.666666666667
2,1, 7,29, 1,12,50.00,55.00,Monday         ,10,293.333333333333
2,1, 7,29, 1,12,55.00,60.00,Monday         ,10,320.
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,10,293.333333333333
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,10,266.666666666667
2,1, 7,29, 1,13,10.00,15.00,Monday         ,10,240.
2,1, 7,29, 1,13,15.00,20.00,Monday         ,10,213.333333333333
2,1, 7,29, 1,13,20.00,25.00,Monday         ,10,186.666666666667
2,1, 7,29, 1,13,25.00,30.00,Monday         ,10,160.
2,1, 7,29, 1,13,30.00,35.00,Monday         ,10,133.333333333333
2,1, 7,29, 1,13,35.00,40.00,Monday         ,10,106.666666666667
2,1, 7,29, 1,13,40.00,45.00,Monday         ,10,80.
2,1, 7,29, 1,13,45.00,50.00,Monday         ,10,53.3333333333333
2,1, 7,29, 1,13,50.00,55.00,Monday         ,10,26.6666666666667
2,1, 7,29, 1,13,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,10,29.1666666666667
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,10,58.3333333333333
2,1, 7,29, 1,14,10.00,15.00,Monday         ,10,87.5
2,1, 7,29, 1,14,15.00,20.00,Monday         ,10,116.666666666667
2,1, 7,29, 1,14,20.00,25.00,Monday         ,10,145.833333333333
2,1, 7,29, 1,14,25.00,30.00,Monday         ,10,175.
2,1, 7,29, 1,14,30.00,35.00,Monday         ,10,204.166666666667
2,1, 7,29, 1,14,35.00,40.00,Monday         ,10,233.333333333333
2,1, 7,29, 1,14,40.00,45.00,Monday         ,10,262.5
2,1, 7,29, 1,14,45.00,50.00,Monday         ,10,291.666666666667
2,1, 7,29, 1,14,50.00,55.00,Monday         ,10,320.833333333333
2,1, 7,29, 1,14,55.00,60.00,Monday         ,10,350.
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,10,348.333333333333
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,10,346.666666666667
2,1, 7,29, 1,15,10.00,15.00,Monday         ,10,345.
2,1, 7,29, 1,15,15.00,20.00,Monday         ,10,343.333333333333
2,1, 7,29, 1,15,20.00,25.00,Monday         ,10,341.666666666667
2,1, 7,29, 1,15,25.00,30.00,Monday         ,10,340.
2,1, 7,29, 1,15,30.00,35.00,Monday         ,10,338.333333333333
2,1, 7,29, 1,15,35.00,40.00,Monday         ,10,336.666666666667
2,1, 7,29, 1,15,40.00,45.00,Monday         ,10,335.
2,1, 7,29, 1,15,45.00,50.00,Monday         ,10,333.333333333333
2,1, 7,29, 1,15,50.00,55.00,Monday         ,10,331.666666666667
2,1, 7,29, 1,15,55.00,60.00,Monday         ,10,330.
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,10,329.166666666667
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,10,328.333333333333
2,1, 7,29, 1,16,10.00,15.00,Monday         ,10,327.5
2,1, 7,29, 1,16,15.00,20.00,Monday         ,10,326.666666666667
2,1, 7,29, 1,16,20.00,25.00,Monday         ,10,325.833333333333
2,1, 7,29, 1,16,25.00,30.00,Monday         ,10,325.
2,1, 7,29, 1,16,30.00,35.00,Monday         ,10,324.166666666667
2,1, 7,29, 1,16,35.00,40.00,Monday         ,10,323.333333333333
2,1, 7,29, 1,16,40.00,45.00,Monday         ,10,322.5
2,1, 7,29, 1,16,45.00,50.00,Monday         ,10,321.666666666667
2,1, 7,29, 1,16,50.00,55.00,Monday         ,10,320.833333333333
2,1, 7,29, 1,16,55.00,60.00,Monday         ,10,320.
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,10,320.833333333333
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,10,321.666666666667
2,1, 7,29, 1,17,10.00,15.00,Monday         ,10,322.5
2,1, 7,29, 1,17,15.00,20.00,Monday         ,10,323.333333333333
2,1, 7,29, 1,17,20.00,25.00,Monday         ,10,324.166666666667
2,1, 7,29, 1,17,25.00,30.00,Monday         ,10,325.
2,1, 7,29, 1,17,30.00,35.00,Monday         ,10,325.833333333333
2,1, 7,29, 1,17,35.00,40.00,Monday         ,10,326.666666666667
2,1, 7,29, 1,17,40.00,45.00,Monday         ,10,327.5
2,1, 7,29, 1,17,45.00,50.00,Monday         ,10,328.333333333333
2,1, 7,29, 1,17,50.00,55.00,Monday         ,10,329.166666666667
2,1, 7,29, 1,17,55.00,60.00,Monday         ,10,330.
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,10,331.666666666667
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,10,333.333333333333
2,1, 7,29, 1,18,10.00,15.00,Monday         ,10,335.
2,1, 7,29, 1,18,15.00,20.00,Monday         ,10,336.666666666667
2,1, 7,29, 1,18,20.00,25.00,Monday         ,10,338.333333333333
2,1, 7,29, 1,18,25.00,30.00,Monday         ,10,340.
2,1, 7,29, 1,18,30.00,35.00,Monday         ,10,341.666666666667
2,1, 7,29, 1,18,35.00,40.00,Monday         ,10,343.333333333333
2,1, 7,29, 1,18,40.00,45.00,Monday         ,10,345.
2,1, 7,29, 1,18,45.00,50.00,Monday         ,10,346.666666666667
2,1, 7,29, 1,18,50.00,55.00,Monday         ,10,348.333333333333
2,1, 7,29, 1,18,55.00,60.00,Monday         ,10,350.
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,10,349.166666666667
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,10,348.333333333333
2,1, 7,29, 1,19,10.00,15.00,Monday         ,10,347.5
2,1, 7,29, 1,19,15.00,20.00,Monday         ,10,346.666666666667
2,1, 7,29, 1,19,20.00,25.00,Monday         ,10,345.833333333333
2,1, 7,29, 1,19,25.00,30.00,Monday         ,10,345.
2,1, 7,29, 1,19,30.00,35.00,Monday         ,10,344.166666666667
2,1, 7,29, 1,19,35.00,40.00,Monday         ,10,343.333333333333
2,1, 7,29, 1,19,40.00,45.00,Monday         ,10,342.5
2,1, 7,29, 1,19,45.00,50.00,Monday         ,10,341.666666666667
2,1, 7,29, 1,19,50.00,55.00,Monday         ,10,340.833333333333
2,1, 7,29, 1,19,55.00,60.00,Monday         ,10,340.
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,10,337.5
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,10,335.
2,1, 7,29, 1,20,10.00,15.00,Monday         ,10,332.5
2,1, 7,29, 1,20,15.00,20.00,Monday         ,10,330.
2,1, 7,29, 1,20,20.00,25.00,Monday         ,10,327.5
2,1, 7,29, 1,20,25.00,30.00,Monday         ,10,325.
2,1, 7,29, 1,20,30.00,35.00,Monday         ,10,322.5
2,1, 7,29, 1,20,35.00,40.00,Monday         ,10,320.
2,1, 7,29, 1,20,40.00,45.00,Monday         ,10,317.5
2,1, 7,29, 1,20,45.00,50.00,Monday         ,10,315.
2,1, 7,29, 1,20,50.00,55.00,Monday         ,10,312.5
2,1, 7,29, 1,20,55.00,60.00,Monday         ,10,310.
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,10,313.333333333333
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,10,316.666666666667
2,1, 7,29, 1,21,10.00,15.00,Monday         ,10,320.
2,1, 7,29, 1,21,15.00,20.00,Monday         ,10,323.333333333333
2,1, 7,29, 1,21,20.00,25.00,Monday         ,10,326.666666666667
2,1, 7,29, 1,21,25.00,30.00,Monday         ,10,330.
2,1, 7,29, 1,21,30.00,35.00,Monday         ,10,333.333333333333
2,1, 7,29, 1,21,35.00,40.00,Monday         ,10,336.666666666667
2,1, 7,29, 1,21,40.00,45.00,Monday         ,10,340.
2,1, 7,29, 1,21,45.00,50.00,Monday         ,10,343.333333333333
2,1, 7,29, 1,21,50.00,55.00,Monday         ,10,346.666666666667
2,1, 7,29, 1,21,55.00,60.00,Monday         ,10,350.
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,10,320.833333333333
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,10,291.666666666667
2,1, 7,29, 1,22,10.00,15.00,Monday         ,10,262.5
2,1, 7,29, 1,22,15.00,20.00,Monday         ,10,233.333333333333
2,1, 7,29, 1,22,20.00,25.00,Monday         ,10,204.166666666667
2,1, 7,29, 1,22,25.00,30.00,Monday         ,10,175.
2,1, 7,29, 1,22,30.00,35.00,Monday         ,10,145.833333333333
2,1, 7,29, 1,22,35.00,40.00,Monday         ,10,116.666666666667
2,1, 7,29, 1,22,40.00,45.00,Monday         ,10,87.5
2,1, 7,29, 1,22,45.00,50.00,Monday         ,10,58.3333333333333
2,1, 7,29, 1,22,50.00,55.00,Monday         ,10,29.1666666666667
2,1, 7,29, 1,22,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,10,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,10,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,10,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,10,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,10,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,10,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,10,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,10,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,10,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,10,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,10,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,10,2.5
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,10,5.
2,1, 7,29, 1,24,10.00,15.00,Monday         ,10,7.5
2,1, 7,29, 1,24,15.00,20.00,Monday         ,10,10.
2,1, 7,29, 1,24,20.00,25.00,Monday         ,10,12.5
2,1, 7,29, 1,24,25.00,30.00,Monday         ,10,15.
2,1, 7,29, 1,24,30.00,35.00,Monday         ,10,17.5
2,1, 7,29, 1,24,35.00,40.00,Monday         ,10,20.
2,1, 7,29, 1,24,40.00,45.00,Monday         ,10,22.5
2,1, 7,29, 1,24,45.00,50.00,Monday         ,10,25.
2,1, 7,29, 1,24,50.00,55.00,Monday         ,10,27.5
2,1, 7,29, 1,24,55.00,60.00,Monday         ,10,30.
