2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2008,1,1STFLOOR:STAFFRESTROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2008,14912.2231306845
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2008,14823.2136197938
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2008,14735.5216178919
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2008,14648.7146293972
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2008,14562.6516066402
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2008,14477.3684645525
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2008,14392.903724424
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2008,15150.5657626018
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2008,15808.4910410885
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2008,16183.5488204958
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2008,16404.5306243558
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2008,16612.8831413876
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2008,16851.1089467726
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2008,17103.6481524334
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2008,17352.5222685039
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2008,17594.1456403848
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2008,17832.2012201301
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2008,18069.6331790566
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2008,18306.8954011291
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2008,24654.0635505156
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2008,25334.552320098
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2008,25339.0267725904
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2008,25339.0267748526
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2008,25339.0267751219
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2008,25339.026775154
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2008,25339.0267751579
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2008,25339.0267751584
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2008,25339.0267751584
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2008,25339.0267751584
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2008,25339.0267751584
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2008,25339.0267751584
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2008,25157.300850819
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2008,24975.6601207513
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2008,24794.1044994185
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2008,24612.6339064991
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2008,24431.2482564824
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2008,24249.94746775
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2008,24068.731458674
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2008,23887.6001437686
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2008,23706.5534426877
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2008,23525.5912699646
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2008,23344.713543974
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2008,23163.9201830656
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2008,22923.43620563
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2008,22683.0909483122
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2008,22442.8842611916
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2008,22202.8159959854
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2008,21962.8860011321
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2008,21723.0941291781
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2008,21483.4402318522
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2008,21243.9241612944
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2008,21004.5457712364
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2008,20765.3049123071
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2008,20526.2014390926
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2008,20287.2352054216
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2008,20107.8538584881
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2008,19928.5551825509
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2008,19749.3390892286
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2008,19570.2054900602
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2008,19391.1542931303
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2008,19212.1854109548
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2008,19033.2987514999
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2008,18854.4942260151
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2008,18675.7717456598
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2008,18497.1312182072
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2008,18318.5725557696
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2008,18140.095665993
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2008,16849.4101387878
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2008,15563.5316973673
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2008,14282.4319164675
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2008,13006.0827206414
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2008,11734.4563923114
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2008,10467.5255734574
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2008,9205.26327917213
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2008,8118.66046979376
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2008,7178.17072399968
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2008,6515.39239816196
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2008,5836.56784808042
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2008,5194.2957204785
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2008,5623.46277513236
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2008,5834.44628868306
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2008,5905.60282668359
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2008,5929.61898037396
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2008,5953.58167098516
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2008,5985.7976545996
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2008,6020.60120291953
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2008,6053.1291654368
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2008,6082.16964894208
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2008,6108.17953348769
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2008,6133.06735386313
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2008,6158.20479362441
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2008,4729.88270993694
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2008,3481.69406102499
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2008,2502.08063414155
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2008,1907.54611026059
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2008,904.546822403245
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2008,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2008,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2008,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2008,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2008,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2008,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2008,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2008,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2008,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2008,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2008,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2008,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2008,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2008,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2008,208.686874188261
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2008,733.199047260026
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2008,1268.59203886611
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2008,1801.00753281076
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2008,2327.47232107969
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2008,2619.77493213538
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2008,2886.87866409183
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2008,3236.84609890809
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2008,3644.61697142083
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2008,4058.44935088256
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2008,4454.18983355739
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2008,4830.68331033464
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2008,5063.2370162871
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2008,5265.17953928865
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2008,5506.4121783516
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2008,5803.52235201879
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2008,6132.08256286965
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2008,6469.65429822091
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2008,6807.48968587971
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2008,7145.44947302033
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2008,7484.86279816522
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2008,7825.6277476521
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2008,8166.43680587551
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2008,8505.19454829243
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2008,9559.71114891364
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2008,10634.3133853166
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2008,11295.302700602
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2008,11649.0431940988
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2008,11903.2096555872
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2008,12172.6327019663
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2008,12475.2695003779
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2008,12791.6645097684
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2008,13105.6687179706
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2008,13413.3521630129
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2008,13717.0246862572
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2008,14019.051033836
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2008,13488.0975687049
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2008,12823.0964438017
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2008,12505.0194632472
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2008,12453.3050148259
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2008,12478.4507796351
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2008,12471.9153514
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2008,12433.9251770857
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2008,12387.1201472157
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2008,12344.8394412603
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2008,12308.2700510989
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2008,12274.2210937672
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2008,12240.4785436189
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2008,12326.3088233341
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2008,12277.7625862507
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2008,12617.3848705171
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2008,13076.484080865
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2008,13535.8363082694
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2008,13974.9251073949
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2008,14408.7729143287
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2008,14848.0878771101
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2008,15292.8614122885
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2008,15739.3942517681
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2008,16185.4689226431
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2008,16630.8653689824
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2008,16684.1706139923
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2008,16772.6787724355
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2008,16874.6575437933
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2008,16976.0159684744
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2008,17074.2680779574
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2008,17171.602698078
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2008,17269.6269827725
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2008,17368.4311038052
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2008,17467.5402803071
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2008,17566.6480607652
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2008,17665.7094056371
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2008,17764.7716390484
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2008,16633.4463931144
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2008,15639.988101142
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2008,15830.3574770815
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2008,15907.7999342967
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2008,15784.7163179439
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2008,15665.390397008
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2008,15641.0359551892
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2008,15687.8575983573
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2008,15735.5329548001
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2008,15762.9259110506
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2008,15781.1052366592
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2008,15801.1581379231
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2008,15554.9091504043
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2008,15347.8088537776
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2008,15152.4115929657
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2008,14955.4810252
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2008,14757.2767746236
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2008,14561.023622687
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2008,14367.8599779161
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2008,14177.284071862
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2008,13988.6787941681
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2008,13801.8487213356
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2008,13616.8306439453
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2008,13433.655122168
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2008,13067.9000401922
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2008,12730.7602029247
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2008,12404.4771856617
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2008,12079.6759909548
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2008,11755.9573452575
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2008,11435.313450158
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2008,11118.5821399376
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2008,10805.4957560038
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2008,10495.6307661029
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2008,10188.8139835896
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2008,9885.04077526962
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2008,9584.32102588331
