2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5493,1,1STFLOOR:LOBBY,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5493,4.993188846426
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5493,4.99265294629341
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5493,4.99212912315527
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5493,4.99161605341261
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5493,3.74505298474117
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5493,3.74612138325811
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5493,3.74594290198533
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5493,3.74478498391989
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5493,3.74322238903278
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5493,3.74160155080413
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5493,3.74001025417057
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5493,3.73842481035186
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5493,3.73681640325291
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5493,3.73517943997962
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5493,3.73352163000801
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5493,3.73185185613716
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5493,3.76560021881701
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5493,3.78030775804836
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5493,3.79692304543684
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5493,3.79678264140744
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5493,3.79670282698513
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5493,3.79665638133669
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5493,3.79662633246598
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5493,3.79660503066027
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5493,3.79658950589361
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5493,3.79657835889676
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5493,3.79657055240425
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5493,3.79656518024438
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5493,3.79652054257974
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5493,3.79654222985502
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5493,3.79661210589502
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5493,3.79670779578629
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5493,3.7968147667632
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5493,3.79692650807345
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5493,3.79704091870224
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5493,3.79715743962922
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5493,3.79727579080439
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5493,3.79739568823741
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5493,3.79751688286903
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5493,3.79763920812346
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5493,3.79767922669372
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5493,3.79771279399529
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5493,3.79771292191956
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5493,3.79768203354436
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5493,3.79763287539311
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5493,3.79757581953115
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5493,3.79751605130825
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5493,3.79745528942842
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5493,3.79739387079034
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5493,3.79733185791592
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5493,3.79726935252636
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5493,3.79720648377629
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5493,2.5315691263345
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5493,2.53170065162573
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5493,2.53183857310002
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5493,2.53197168139777
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5493,2.53209954789081
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5493,2.53222493898832
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5493,2.53235005957176
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5493,2.53247589430525
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5493,2.53260268539677
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5493,2.5327304269602
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5493,2.53285909819006
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5493,2.53298871121647
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5493,2.53344190482354
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5493,2.53406846099686
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5493,2.53478995888184
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5493,2.53555086803132
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5493,2.53632669038917
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5493,2.53711035784052
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5493,2.53823344751126
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5493,2.54032478338153
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5493,2.53258274367553
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5493,2.53635184640512
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5493,2.53986895012413
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5493,2.54334217970781
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5493,2.55629946554412
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5493,2.5577605880465
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5493,2.55846429828454
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5493,2.55885503074483
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5493,2.55916648288216
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5493,2.55946488952034
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5493,2.55974930371276
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5493,2.56001300547456
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5493,2.56025801913249
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5493,2.56049012823466
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5493,2.56071393239562
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5493,2.56092941968644
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5493,2.56286498106605
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5493,2.55472803717673
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5493,2.5544218790315
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5493,2.56142082480399
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5493,2.56759977767805
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5493,2.57348262279001
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5493,2.57988961426863
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5493,2.58633784767012
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5493,2.58451236989812
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5493,2.5916591380183
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5493,2.59802688802617
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5493,2.60355138196035
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5493,2.60731781011026
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5493,2.62484246517648
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5493,2.6269654102992
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5493,2.62882582478929
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5493,2.63058440375296
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5493,2.63226010305894
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5493,2.63384424766582
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5493,2.6353428957386
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5493,2.63677506983282
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5493,2.63815836532598
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5493,2.63950537981217
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5493,2.64082327251641
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5493,2.64214059692045
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5493,2.64340878651959
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5493,2.64466953709452
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5493,2.64595153618816
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5493,2.64726217913362
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5493,2.64859625782647
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5493,2.64994617728363
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5493,2.65130674740616
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5493,2.65267554930043
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5493,2.65405118330403
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5493,2.65543186583513
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5493,2.65681478324669
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5493,2.65851299007496
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5493,2.66040032324694
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5493,2.66232976203616
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5493,2.66425694772974
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5493,2.6661916027449
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5493,2.66814881469781
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5493,2.67013154387059
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5493,2.67213583578195
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5493,2.67415828642598
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5493,2.67619684988151
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5493,2.67825073257406
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5493,2.68031879405056
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5493,2.68142353833501
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5493,2.6812962547092
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5493,2.68023587533198
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5493,2.67861038989348
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5493,2.67665323917535
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5493,2.67447444305655
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5493,2.67212574364736
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5493,2.66774635927432
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5493,2.66268477422647
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5493,2.65799118971693
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5493,2.65385372807579
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5493,2.65005830516855
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5493,2.64682885427316
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5493,2.64429807334572
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5493,2.64219804477309
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5493,2.64028127288441
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5493,2.63842452761454
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5493,2.63657984051244
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5493,2.63471762082544
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5493,2.63284528962406
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5493,2.63096894409196
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5493,2.62908998922417
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5493,2.62720797916759
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5493,2.62532275786607
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5493,2.62267691365799
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5493,2.61967861988118
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5493,2.61672515987097
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5493,2.61392255126324
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5493,2.6112189137284
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5493,2.60855712063864
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5493,2.60591593718211
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5493,2.60329729620691
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5493,2.60070753917051
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5493,2.59814941269554
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5493,2.59562235106198
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5493,2.59312477800862
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5493,2.58601341701243
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5493,2.58907266188223
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5493,2.6006085492276
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5493,2.60080321010023
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5493,2.60045894154905
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5493,2.6000528046883
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5493,2.59973527204304
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5493,2.59948692506647
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5493,2.59925763561071
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5493,2.59901910105045
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5493,2.59876587046539
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5493,2.598485523435
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5493,2.58549689701848
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5493,2.58226535467006
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5493,2.59111889492463
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5493,2.59038423402957
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5493,2.59026717474337
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5493,2.5902219138373
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5493,2.59012804029863
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5493,2.58999368802679
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5493,2.58985719013354
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5493,2.58974016232109
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5493,2.58964469242908
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5493,2.58956524291893
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5493,2.57578760052741
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5493,2.57201757559137
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5493,2.56947501844798
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5493,2.5786343878265
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5493,2.57685924547394
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5493,2.57510041200617
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5493,2.57330772670625
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5493,2.57149205104432
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5493,2.56966971065943
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5493,2.56784699411252
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5493,2.56602357157705
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5493,2.56419808246226
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5493,2.56255402241074
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5493,2.56114824527061
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5493,2.55990305489905
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5493,2.55873637363015
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5493,2.55760411885495
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5493,2.5564926807251
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5493,2.5554003083565
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5493,2.55432612821975
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5493,2.55326770830974
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5493,2.55222207679118
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5493,2.55118678385902
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5493,2.55016013268085
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5493,5.06594950986309
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5493,5.05424553391973
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5493,5.05917615732999
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5493,5.07512935113446
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5493,5.07122814022532
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5493,5.06739648343845
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5493,5.06450620337379
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5493,5.06244254513093
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5493,5.06064413828793
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5493,5.05880961986087
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5493,5.0569091426541
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5493,5.05500041229562
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5493,5.05381233581267
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5493,5.05328147470223
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5493,5.05315635077067
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5493,5.05320830777402
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5493,5.05333236123313
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5493,5.05350419301737
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5493,5.05372274092946
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5493,5.0539851673055
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5493,5.05428411746611
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5493,5.05461314498392
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5493,5.05496810562775
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5493,5.0553462055208
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5493,5.05614003668763
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5493,5.05723235870604
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5493,5.05849104303367
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5493,5.05980985176361
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5493,5.06115055879803
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5493,5.06251383858875
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5493,5.06390731662274
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5493,5.06533340838279
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5493,5.06679024468984
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5493,5.06827520300296
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5493,5.06978656404032
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5493,5.07132355746165
