2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1932,1,BLOCK2:ZONE8,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1932,21.8719349197771
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1932,21.9067433916218
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1932,21.9424645718341
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1932,21.9791424484315
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1932,22.0168467392853
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1932,22.055785608314
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1932,22.0951542347239
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1932,22.1348991848058
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1932,22.1749905092868
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1932,22.2153794801578
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1932,22.2559918661696
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1932,22.2995583220592
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1932,22.3418695828625
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1932,22.3838014897892
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1932,22.4254768786882
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1932,22.4668821755489
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1932,22.5079629417412
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1932,22.5486565201908
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1932,22.5889008802891
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1932,22.6286324043565
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1932,22.6725570735592
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1932,22.7222485989643
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1932,22.7751633849232
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1932,22.8306799025985
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1932,22.8843104319938
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1932,22.937442429676
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1932,22.9899021691784
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1932,23.0420506534034
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1932,23.0943122784636
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1932,23.1466370214101
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1932,23.1987026058295
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1932,23.2505273550877
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1932,23.3020671528774
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1932,23.3532875586823
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1932,23.4041543320539
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1932,23.454634707237
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1932,23.5095393084768
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1932,23.5730649197215
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1932,23.644780655485
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1932,23.7240940849092
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1932,23.8017111793734
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1932,23.8807422000005
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1932,23.9594278495027
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1932,24.0438862564091
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1932,24.1306763362171
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1932,24.2193551905149
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1932,24.3152463114273
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1932,24.413623305157
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1932,24.5094537020991
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1932,24.6057793442069
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1932,24.7025940823665
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1932,24.8013241924099
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1932,24.9022561691982
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1932,25.0050321966392
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1932,25.10930586289
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1932,25.2149150007599
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1932,25.3217749606588
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1932,25.4297884978335
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1932,25.5388400523723
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1932,25.648819146653
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1932,25.759080733705
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1932,25.8693914355804
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1932,25.979851156826
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1932,26.0905453935399
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1932,26.2014353030726
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1932,26.312423060851
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1932,26.4234176462757
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1932,26.534347258113
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1932,26.6451481851118
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1932,26.755758306405
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1932,26.8661181067974
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1932,26.9769716580372
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1932,27.0881299590186
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1932,27.1992365415198
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1932,27.3097122601009
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1932,27.4195248556676
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1932,27.5288595864775
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1932,27.6378135464811
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1932,27.7463763840102
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1932,27.8545142921351
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1932,27.9622128721473
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1932,28.0694722591247
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1932,28.1762933800296
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1932,28.2826742364271
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1932,28.3856339574115
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1932,28.4843736494814
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1932,28.5798223633932
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1932,28.6727794262945
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1932,28.7633791672366
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1932,28.8514457545336
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1932,28.9369106987297
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1932,29.0193956443611
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1932,29.0987631774481
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1932,29.1748740703909
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1932,29.2475719207961
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1932,29.3167508191935
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1932,29.3785851967844
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1932,29.4357250601862
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1932,29.4909869645089
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1932,29.5436718241881
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1932,29.5932128700706
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1932,29.6399929477856
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1932,29.68268851047
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1932,29.7215115267706
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1932,29.7571130581675
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1932,29.7896628929469
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1932,29.8189893482199
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1932,29.8437604344799
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1932,29.8647724099062
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1932,29.8825025502362
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1932,29.8977423744997
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1932,29.9104535383238
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1932,29.920293627881
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1932,29.9270885784947
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1932,29.9308617096294
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1932,29.9316918794806
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1932,29.9296345671596
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1932,29.9247270522269
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1932,29.9170110370201
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1932,29.9056919640374
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1932,29.9296763306475
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1932,29.949046200148
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1932,29.9599661755226
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1932,29.9628473898171
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1932,29.9621380491668
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1932,29.9609395417067
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1932,29.9595200698014
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1932,29.9571801610884
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1932,29.953540848933
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1932,29.9486219648302
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1932,29.9426320548365
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1932,29.9092862081256
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1932,29.8753223880719
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1932,29.8437745665774
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1932,29.8149530890376
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1932,29.7873853493141
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1932,29.7601706471437
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1932,29.7302398097656
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1932,29.6986404900506
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1932,29.665658376399
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1932,29.6314668935958
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1932,29.5961332763834
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1932,29.5597338315288
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1932,29.5183109454158
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1932,29.4629004955678
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1932,29.4060897543847
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1932,29.3524424349246
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1932,29.2986159741836
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1932,29.2428699085477
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1932,29.1848051419443
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1932,29.1247248219687
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1932,29.0628653297124
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1932,28.9992585488025
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1932,28.9338873334147
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1932,28.8667797219946
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1932,28.7979978501246
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1932,28.7286424741718
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1932,28.6590393944192
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1932,28.5889019990776
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1932,28.5179915722367
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1932,28.4463126607109
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1932,28.3739808221703
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1932,28.3010984355172
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1932,28.2277331158305
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1932,28.1539396171674
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1932,28.0797728199857
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1932,28.0052862006036
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1932,27.9305276093312
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1932,27.790761919127
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1932,27.6778711712424
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1932,27.5760004627521
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1932,27.4821359074757
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1932,27.3831407562134
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1932,27.2806558396402
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1932,27.1772319551655
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1932,27.0771505881381
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1932,26.9775514290225
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1932,26.877256845436
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1932,26.7765089214544
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1932,26.6757475467597
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1932,26.5764429297108
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1932,26.4788083616717
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1932,26.3823774898982
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1932,26.2868870093909
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1932,26.192383339335
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1932,26.0989922393157
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1932,26.0067927842503
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1932,25.9158255752737
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1932,25.8261247072164
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1932,25.7377252323045
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1932,25.6506572661638
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1932,25.564942509879
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1932,25.4814782583445
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1932,25.4004399102412
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1932,25.3215261929939
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1932,25.2445249198808
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1932,25.169423209968
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1932,25.0962756603919
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1932,25.0251157581968
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1932,24.9559526687277
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1932,24.8887906274159
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1932,24.8236356713599
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1932,24.7604926825682
