2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3427,1,BLOCK2:MAINAREA,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3427,58.5349686494229
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3427,58.3261721450293
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3427,58.0861792787539
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3427,57.2035722606372
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3427,56.1795853733965
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3427,55.5993371218328
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3427,55.0537642212347
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3427,55.0403695566261
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3427,54.9353287150497
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3427,54.9477761808311
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3427,54.9532856561009
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3427,55.1201465172049
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3427,55.5069504311305
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3427,56.0489153296787
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3427,56.5764416674195
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3427,56.9867942355235
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3427,57.2309670738318
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3427,57.3220824816626
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3427,57.30035510183
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3427,57.2026888313333
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3427,57.0526059725274
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3427,56.8631292617796
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3427,56.6423213955431
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3427,56.396507875433
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3427,56.1312957265054
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3427,55.9289190549563
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3427,55.8169500470539
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3427,55.7777069805389
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3427,55.7849979262479
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3427,55.820761450297
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3427,55.8758659085343
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3427,55.9458639562431
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3427,56.0282699857977
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3427,56.120917232724
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3427,56.221817556571
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3427,56.3293549970549
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3427,56.4423466283253
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3427,56.6540992296259
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3427,56.969870618158
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3427,57.3640374180681
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3427,57.8079933832338
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3427,58.2814524987661
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3427,58.7725996460742
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3427,59.276154182739
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3427,59.7899688796103
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3427,60.3127088242251
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3427,60.8430237757511
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3427,61.3792122934347
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3427,61.9203457925062
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3427,62.3477541738354
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3427,62.5614773374916
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3427,62.5133002251198
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3427,62.213567035191
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3427,61.7113935691298
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3427,61.0654960211161
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3427,60.0003167644947
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3427,58.760513866841
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3427,57.5869685650035
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3427,56.564555582968
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3427,55.6843285260303
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3427,54.9084840767572
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3427,54.3285574491217
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3427,53.9723517261788
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3427,53.7968256333306
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3427,53.7392636689175
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3427,53.7484618067357
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3427,53.7912271144541
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3427,53.8493431072716
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3427,53.9145929170755
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3427,53.9837999546092
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3427,54.0557422227734
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3427,54.1299395489412
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3427,54.206582293065
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3427,54.0161189313937
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3427,53.4884344364311
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3427,52.7077982483973
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3427,51.7955966071289
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3427,50.8353705911856
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3427,49.8617386876129
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3427,48.8844108440082
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3427,47.9058629484979
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3427,46.9283183260391
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3427,45.9545257762092
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3427,44.9869564382351
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3427,44.027294941846
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3427,43.1642352249055
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3427,41.7456020136663
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3427,40.979730237349
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3427,40.8994706757776
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3427,41.2145743310866
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3427,41.6901647741424
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3427,42.2186154020724
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3427,42.7731147316032
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3427,43.3528976106898
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3427,43.9570621793762
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3427,44.5799710607431
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3427,45.2167944081292
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3427,45.8848538277974
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3427,47.1473769530765
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3427,48.1220615861621
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3427,48.6992848247947
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3427,49.0461768019109
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3427,49.3415490561058
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3427,49.6379026509604
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3427,49.9416658873523
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3427,50.2449276279563
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3427,50.5416892068887
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3427,50.8310407521909
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3427,51.114698741633
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3427,51.8263956738679
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3427,52.9558046166047
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3427,53.5637198024913
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3427,53.8539258694904
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3427,53.9767760606721
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3427,54.0201187972724
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3427,54.0185468754761
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3427,53.981911551126
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3427,53.9146549011111
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3427,53.8220788453738
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3427,53.7099783472377
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3427,53.5834903573207
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3427,53.4244783657298
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3427,53.2450672687337
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3427,53.0707534313801
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3427,52.918026127352
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3427,52.7898238296256
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3427,52.6814280523831
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3427,52.5868375701739
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3427,52.5016765970193
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3427,52.4233358877897
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3427,52.3502351637502
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3427,52.2812145260973
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3427,52.2152953200948
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3427,53.8297213768694
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3427,55.6337982411171
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3427,55.6436555439742
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3427,55.712545895897
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3427,56.0111453790937
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3427,56.2872174334026
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3427,56.4112672356056
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3427,56.4082738714762
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3427,56.3808886276323
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3427,56.3795785862363
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3427,56.4028927672361
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3427,56.4342800458924
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3427,56.5188394749543
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3427,56.695554072295
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3427,56.9701891986085
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3427,57.3229751547506
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3427,57.7258311552618
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3427,58.1556796929278
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3427,58.5987498359432
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3427,59.0486341940071
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3427,59.5026683787626
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3427,59.9594746708413
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3427,60.4179893312466
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3427,60.8772820935326
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3427,61.2706406788284
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3427,61.5937623233842
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3427,61.8756774258298
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3427,62.1417525176527
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3427,62.4021649789111
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3427,62.6575612904336
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3427,62.9063435726182
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3427,63.1478274837708
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3427,63.382318394118
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3427,63.6103266807523
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3427,63.8321861311615
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3427,64.0480238678001
