2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1915,1,1STFLOOR:JANITOR,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1915,21.6565044352202
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1915,21.6844172716779
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1915,21.695785319793
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1915,21.7029108830297
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1915,21.7093724945591
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1915,21.7161931701761
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1915,21.7235964022628
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1915,21.7315614879071
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1915,21.7399993510601
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1915,21.7488097475923
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1915,21.757898212135
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1915,21.7671810761437
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1915,21.7765857129394
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1915,21.7860520161129
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1915,21.7955292419722
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1915,21.8049744388715
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1915,21.8143542434388
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1915,21.8236529682143
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1915,21.8328435960403
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1915,21.8419233105114
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1915,21.8509042596873
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1915,21.8598076432994
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1915,21.8686560413389
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1915,21.9274252143225
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1915,21.9599695756445
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1915,21.9875193077606
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1915,22.0138926730513
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1915,22.0402588529534
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1915,22.0669958731937
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1915,22.0942441499731
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1915,22.1221541599727
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1915,22.1501892383797
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1915,22.17830926545
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1915,22.2064795973065
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1915,22.2346480009263
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1915,22.2649413228495
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1915,22.2939732805239
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1915,22.3226667873075
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1915,22.3511432108089
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1915,22.3794201576661
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1915,22.4074849209783
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1915,22.4353162666099
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1915,22.4628898572768
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1915,22.490183140955
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1915,22.5171853971287
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1915,22.5438817200495
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1915,22.5702470406444
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1915,22.6005532998938
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1915,22.6281281903968
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1915,22.6548791264682
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1915,22.6810943364896
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1915,22.7068512713889
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1915,22.7321639848165
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1915,22.7570285906578
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1915,22.7814373053766
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1915,22.8094414882799
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1915,22.8448234542027
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1915,22.8854040049903
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1915,22.9272832822599
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1915,22.9704912152747
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1915,23.0114734112176
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1915,23.0517056651355
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1915,23.0905176762688
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1915,23.1285818413004
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1915,23.1664743572474
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1915,23.2043755431394
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1915,23.242124587035
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1915,23.2795631941023
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1915,23.3167192104983
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1915,23.3535947608915
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1915,23.3901893954526
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1915,23.4264692348678
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1915,23.4666946387291
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1915,23.5149025035087
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1915,23.5749518925464
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1915,23.6443655243893
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1915,23.7127340770729
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1915,23.7810998634133
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1915,23.8473350918519
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1915,23.9206973703089
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1915,23.9949935234124
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1915,24.0702882443222
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1915,24.1540011519561
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1915,24.2386119776121
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1915,24.3190672109976
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1915,24.3987490746811
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1915,24.4780054601358
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1915,24.5582804504183
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1915,24.639761772229
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1915,24.7220769042184
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1915,24.8049329984996
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1915,24.8882427266589
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1915,24.9719990360486
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1915,25.0561796970753
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1915,25.1407382717293
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1915,25.2256269101603
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1915,25.3101961048009
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1915,25.3942427384343
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1915,25.4779362403819
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1915,25.5614470102136
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1915,25.6448121722766
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1915,25.7279949828879
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1915,25.8109590023826
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1915,25.8936885277161
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1915,25.9761783340359
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1915,26.0584235800026
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1915,26.1404179615706
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1915,26.22342349757
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1915,26.3069028956406
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1915,26.390557507698
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1915,26.4736283194868
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1915,26.556081311862
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1915,26.638193686408
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1915,26.7201363920036
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1915,26.80192365042
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1915,26.8835201209725
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1915,26.9649094319732
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1915,27.0460967655382
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1915,27.1270910749967
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1915,27.2078965896344
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1915,27.2851320857525
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1915,27.3578729701986
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1915,27.4271862539983
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1915,27.4940811935991
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1915,27.5588316915016
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1915,27.6213167687065
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1915,27.6814062035396
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1915,27.7390632162843
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1915,27.7942856661627
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1915,27.8470590991878
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1915,27.8973261005062
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1915,27.9450389126811
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1915,27.9911457698246
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1915,28.0358166235148
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1915,28.0791189659378
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1915,28.1151010392214
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1915,28.1466935130445
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1915,28.1766558234555
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1915,28.2057156568067
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1915,28.2332572148779
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1915,28.2592347025709
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1915,28.2830959200463
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1915,28.3047055816985
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1915,28.3222054246954
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1915,28.3374055600558
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1915,28.3497382088565
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1915,28.3605158065229
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1915,28.3700154542126
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1915,28.3778497148515
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1915,28.3837214044765
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1915,28.3873942633795
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1915,28.3889449989614
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1915,28.3885016914354
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1915,28.3861159701167
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1915,28.3817904045281
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1915,28.3740625728658
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1915,28.3945922622642
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1915,28.4146198495525
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1915,28.4285705859578
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1915,28.4368236504904
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1915,28.4414677930881
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1915,28.4450664787172
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1915,28.4484970773503
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1915,28.4515316275006
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1915,28.4537911545928
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1915,28.4551246700737
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1915,28.4555676172452
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1915,28.4139392132392
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1915,28.3790851077091
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1915,28.3466932508418
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1915,28.3188611851259
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1915,28.2941049903976
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1915,28.2715056470435
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1915,28.2476169689406
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1915,28.2227819830343
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1915,28.1972298558254
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1915,28.1712686254778
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1915,28.1450173207942
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1915,28.1185002598289
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1915,28.0847729929277
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1915,28.0362481991425
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1915,27.9849961056347
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1915,27.9388457468838
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1915,27.8940924208759
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1915,27.848175355244
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1915,27.8003822356406
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1915,27.7509715712675
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1915,27.7002855747061
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1915,27.648417153557
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1915,27.5953261687939
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1915,27.5409873511604
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1915,27.4854235804127
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1915,27.4298421981519
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1915,27.3746492433733
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1915,27.3195325377029
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1915,27.2641516579478
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1915,27.2084129277862
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1915,27.1523757305217
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1915,27.0961132427132
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1915,27.0396647091609
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1915,26.9830489340076
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1915,26.9262829208384
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1915,26.8693864405802
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1915,26.8123788677269
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1915,26.6922380827809
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1915,26.5941468556666
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1915,26.5118905394637
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1915,26.4378486988509
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1915,26.3575019185299
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1915,26.2738554125161
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1915,26.1899516562873
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1915,26.1095612138419
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1915,26.030011353487
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1915,25.9501044090991
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1915,25.8699197670283
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1915,25.7898254655358
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1915,25.7114915592606
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1915,25.6352155295979
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1915,25.5604373457481
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1915,25.4867409096614
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1915,25.4140705683219
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1915,25.3425109931828
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1915,25.2721188559459
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1915,25.2029041823175
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1915,25.1348643412959
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1915,25.0680016405578
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1915,25.0023211090338
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1915,24.9378249892837
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1915,24.8755262802523
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1915,24.8156448787299
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1915,24.7578299227598
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1915,24.7017853468116
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1915,24.647438655501
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1915,24.5948185565613
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1915,24.543944986954
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1915,24.4948094842218
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1915,24.4473938493145
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1915,24.4016823566716
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1915,24.3576616628365
