2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1929,1,BLOCK2:MECH.,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1929,22.0653866099555
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1929,21.9952887312776
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1929,21.9260260875022
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1929,21.8576033032244
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1929,21.7900088315206
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1929,21.7232164825705
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1929,21.6572003839316
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1929,21.5919408524832
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1929,21.5274227833896
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1929,21.4765867790477
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1929,21.4304155716791
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1929,21.3801408955352
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1929,21.3241795276285
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1929,21.2646823927939
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1929,21.2036289961849
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1929,21.1416800404213
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1929,21.0787493152296
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1929,21.0146825504923
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1929,20.9494764119977
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1929,20.8832118807185
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1929,20.8159618025795
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1929,21.0020115699409
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1929,21.0767357026847
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1929,21.1242688937289
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1929,21.160553157165
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1929,21.190894300043
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1929,21.2175128156283
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1929,21.2415157639203
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1929,21.2635391665437
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1929,21.2839858354634
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1929,21.3031272042735
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1929,21.3211540955963
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1929,21.3382049748388
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1929,21.3543820446744
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1929,21.3697667529823
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1929,21.3844228426921
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1929,21.398400642697
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1929,21.4117483077606
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1929,21.4245274074877
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1929,21.4367669694217
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1929,21.4485251509952
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1929,21.4598837839958
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1929,21.4709386271364
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1929,21.4817830477371
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1929,21.5516431839651
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1929,21.5959948460311
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1929,21.6332170052018
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1929,21.6672977381399
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1929,21.6997064433202
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1929,21.7311467035483
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1929,21.7620061278885
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1929,21.7925305408474
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1929,21.8229115794386
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1929,21.8533110625271
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1929,21.8837517681902
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1929,21.9143507663577
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1929,21.9478053100197
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1929,21.9804415959336
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1929,22.0131905448799
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1929,22.0462991752802
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1929,22.0799967182236
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1929,22.114128471892
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1929,22.1484293607852
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1929,22.1829734370343
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1929,22.2178243223354
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1929,22.2528497811551
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1929,22.288011134323
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1929,22.3232467822667
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1929,22.3637018016979
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1929,22.4017840008926
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1929,22.4391452609913
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1929,22.4760399666334
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1929,22.5125300094647
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1929,22.5486224892476
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1929,22.5843073003316
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1929,22.6195673126526
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1929,22.654377519115
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1929,22.6887241579726
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1929,22.726432496346
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1929,22.7712206850169
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1929,22.8227365306996
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1929,22.873298352639
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1929,22.9231235061333
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1929,22.971563899017
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1929,23.0190310239811
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1929,23.0658438113879
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1929,23.1122984455976
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1929,23.1584406917164
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1929,23.204227505205
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1929,23.2496174838928
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1929,23.2945944685901
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1929,23.339158460112
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1929,23.3833126602898
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1929,23.4332598741884
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1929,23.4962234650495
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1929,23.5655304787496
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1929,23.6536973730103
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1929,23.7463077721297
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1929,23.8416706164621
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1929,23.9323630136939
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1929,24.0344798695893
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1929,24.1370795671081
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1929,24.2402876470369
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1929,24.3576747987318
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1929,24.4783624043862
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1929,24.594445154149
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1929,24.7072271150047
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1929,24.8173262093714
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1929,24.9266674727963
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1929,25.0363068263422
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1929,25.1463478494516
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1929,25.2566016073227
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1929,25.3669681204912
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1929,25.4774657883625
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1929,25.5881426428
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1929,25.6990220701416
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1929,25.8101007720434
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1929,25.9205878311923
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1929,26.0300729639468
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1929,26.1386426174453
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1929,26.2465230834715
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1929,26.3538480749585
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1929,26.4606410851658
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1929,26.5668790463453
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1929,26.6725366825082
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1929,26.7775957967468
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1929,26.8820402368558
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1929,26.9858520700199
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1929,27.0903130129213
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1929,27.1947127052714
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1929,27.2990963428803
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1929,27.4028409863238
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1929,27.5057111275062
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1929,27.6077994511173
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1929,27.7092543215911
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1929,27.810154518911
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1929,27.9105210222086
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1929,28.0103611752594
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1929,28.1096903840806
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1929,28.2085314199659
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1929,28.3069080302999
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1929,28.4006237333771
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1929,28.4876022786235
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1929,28.56844556432
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1929,28.6444603437821
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1929,28.71646003067
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1929,28.7847146319221
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1929,28.8492842674206
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1929,28.9102362656985
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1929,28.9676847938252
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1929,29.0217870210019
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1929,29.0728428229328
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1929,29.1145691802724
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1929,29.1504384936593
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1929,29.1841502365156
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1929,29.2170912030656
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1929,29.2490347228297
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1929,29.2786090610142
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1929,29.3052773841248
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1929,29.3299830746213
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1929,29.3515065924009
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1929,29.3697099001573
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1929,29.3848777140121
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1929,29.3971031964531
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1929,29.4034918972505
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1929,29.4067365627905
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1929,29.4066548577491
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1929,29.4042096587664
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1929,29.3997155731506
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1929,29.3929741329718
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1929,29.3837362519274
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1929,29.3719071373878
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1929,29.3575110104392
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1929,29.3405921869476
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1929,29.3211736603506
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1929,29.2992791962756
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1929,29.2731280542989
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1929,29.2864082839558
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1929,29.3053020157271
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1929,29.3184033916905
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1929,29.3245106617224
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1929,29.3246591950026
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1929,29.3219242308102
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1929,29.317908932936
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1929,29.3127949296429
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1929,29.3063042436536
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1929,29.2982649685334
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1929,29.288872702381
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1929,29.2289722983123
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1929,29.1756083887
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1929,29.1230013179108
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1929,29.0755537423371
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1929,29.0318028515989
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1929,28.9930533916081
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1929,28.9545355446222
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1929,28.9165482265227
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1929,28.8787344210191
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1929,28.841143182813
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1929,28.8037988088767
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1929,28.7666606966803
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1929,28.7216468718621
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1929,28.6622912184192
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1929,28.5968374007816
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1929,28.5339052303015
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1929,28.472505702261
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1929,28.4104295205578
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1929,28.3469664297177
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1929,28.2819043943062
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1929,28.2153674752298
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1929,28.1474725137796
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1929,28.0782430962099
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1929,28.0076604208844
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1929,27.9357141835081
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1929,27.8638335650118
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1929,27.7927537266201
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1929,27.7223142956527
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1929,27.6521061573892
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1929,27.5818847404563
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1929,27.5115963247829
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1929,27.4412623542283
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1929,27.3709007100251
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1929,27.3005112221811
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1929,27.2300878842824
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1929,27.1596283811812
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1929,27.0891350244998
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1929,26.9475332715363
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1929,26.8152879874032
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1929,26.7054703843705
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1929,26.6082381195604
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1929,26.504535782162
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1929,26.3968635511764
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1929,26.2888073617535
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1929,26.1859406112483
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1929,26.0856182180432
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1929,25.9860912237212
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1929,25.8869407851585
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1929,25.7883582523994
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1929,25.6922990230544
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1929,25.5994555510622
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1929,25.5093509922292
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1929,25.4213737479856
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1929,25.3352350760956
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1929,25.2508800667371
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1929,25.1683013498517
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1929,25.0874630960781
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1929,25.0083100146825
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1929,24.9307898541289
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1929,24.8548603262009
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1929,24.7804853705728
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1929,24.7088206155922
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1929,24.6403170903071
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1929,24.5746981305665
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1929,24.5115711634774
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1929,24.4507275665722
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1929,24.3921080640255
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1929,24.3356931252729
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1929,24.2814517386211
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1929,24.2293423683657
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1929,24.1793254350996
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1929,24.131368047477
