2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2797,1,1STFLOOR:OFFICE111,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2797,56.1622509576925
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2797,56.651227613353
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2797,56.8587872386105
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2797,57.0768600453812
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2797,57.8716471349325
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2797,58.8794590459097
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2797,59.9295033974546
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2797,60.8126467041776
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2797,61.4526238799719
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2797,61.849277488025
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2797,62.0627991224924
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2797,62.1574831039526
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2797,62.1747162403911
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2797,62.1343069849355
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2797,62.0465298422956
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2797,61.9198241169545
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2797,61.7623450631469
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2797,61.5818469079675
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2797,61.4632958650555
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2797,61.4311998025496
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2797,61.4646912525737
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2797,61.5387122120826
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2797,61.6386613632959
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2797,61.7579360594515
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2797,61.893115916552
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2797,62.0410735324427
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2797,62.1988575787613
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2797,62.364104315053
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2797,62.5351548058964
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2797,62.7108387416478
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2797,62.9773308524102
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2797,63.3685827920755
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2797,63.8640374437202
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2797,64.4213424483577
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2797,65.0081062090186
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2797,65.6087756164438
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2797,66.2201640679741
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2797,66.84258293312
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2797,67.4753769210684
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2797,68.1167088147189
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2797,68.7639361567976
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2797,69.4164178951025
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2797,69.9162699379611
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2797,70.1122752663178
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2797,69.9356569895576
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2797,69.4189271719317
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2797,68.6498991049432
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2797,67.7159919449424
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2797,66.6788134172371
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2797,65.5755260178706
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2797,64.4294535243673
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2797,63.2578353531799
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2797,62.0746842819245
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2797,60.4138261621263
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2797,58.7139651598507
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2797,57.3653576091284
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2797,56.4820198689775
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2797,55.9749960319719
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2797,55.6991653914362
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2797,55.5421464850122
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2797,55.444528125569
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2797,55.3865999697353
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2797,55.3763138233517
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2797,55.3904503510325
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2797,55.3927665118544
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2797,55.3728267858052
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2797,55.0591864037828
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2797,54.3876061894456
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2797,53.4720272201226
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2797,52.4415537864846
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2797,51.3799828742511
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2797,50.3210680428814
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2797,49.2630565194789
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2797,48.2034455097178
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2797,47.1452977766236
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2797,46.0934805219816
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2797,45.0514977014766
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2797,44.0210365420641
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2797,43.2185045655355
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2797,41.9691358250532
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2797,41.3821694297064
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2797,41.4300516074531
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2797,41.8052057510585
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2797,42.2888540192631
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2797,42.8024494277646
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2797,43.3372997522779
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2797,43.8987151300293
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2797,44.4846458752163
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2797,45.086956237122
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2797,45.7018520914555
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2797,46.410468299937
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2797,47.5956049203207
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2797,48.3954078001811
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2797,48.8053760237944
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2797,49.0558676961078
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2797,49.3228762381955
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2797,49.6181808596195
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2797,49.9224364990424
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2797,50.2210825984877
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2797,50.5115256699316
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2797,50.7967448825536
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2797,51.0795288590676
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2797,51.8428497679945
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2797,52.888885908403
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2797,53.2787593216151
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2797,53.3780019762971
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2797,53.3706393302097
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2797,53.3220775626636
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2797,53.2379356661614
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2797,53.1152750657451
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2797,52.9589022719048
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2797,52.7778589455417
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2797,52.5797896814901
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2797,52.3693244392441
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2797,52.1323116803462
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2797,51.889427591124
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2797,51.6690159342537
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2797,51.4825777657816
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2797,51.3256859159668
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2797,51.1888791522117
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2797,51.0648556189943
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2797,50.9496954428447
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2797,50.8413920064046
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2797,50.7385109788194
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2797,50.6397329254581
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2797,50.5439043690939
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2797,52.0756905730917
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2797,53.3914818297463
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2797,53.2851736572629
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2797,53.2292482524212
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2797,53.3653583432559
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2797,53.4867433521062
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2797,53.4979307048956
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2797,53.4274633158169
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2797,53.3695861721286
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2797,53.3522695679803
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2797,53.3572135547201
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2797,53.3642988757271
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2797,53.4279840498859
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2797,53.5975715030256
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2797,53.8791133400258
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2797,54.2453214126837
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2797,54.6611677115825
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2797,55.1013342632761
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2797,55.5531398639828
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2797,56.0117287543432
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2797,56.475064199941
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2797,56.9419507153045
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2797,57.4104028902209
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2797,57.8798701015058
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2797,58.2923461771391
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2797,58.6513643831974
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2797,58.9841942150982
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2797,59.3098745746806
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2797,59.6320985315712
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2797,59.9486282278308
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2797,60.2579222003576
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2797,60.5601411714376
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2797,60.8559703691985
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2797,61.1458182811334
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2797,61.4297788809316
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2797,61.7078364874438
