2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2062,1,1STFLOOR:CLASSROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2062,271432.577637899
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2062,269432.223599033
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2062,267432.80542588
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2062,265434.322218269
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2062,263436.773033382
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2062,261440.156985177
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2062,259444.47313114
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2062,257449.720571027
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2062,255455.898404465
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2062,252803.797228565
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2062,250153.225883443
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2062,247504.182715728
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2062,244856.666090114
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2062,242210.674335171
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2062,239566.205824754
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2062,236923.258923671
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2062,234281.832001328
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2062,231641.923444668
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2062,229003.53160635
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2062,226366.65488277
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2062,223731.291661885
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2062,221753.041442828
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2062,219775.702934596
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2062,217799.275162475
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2062,215823.757150939
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2062,213849.1478863
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2062,211875.44640381
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2062,209902.651688459
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2062,207930.762761508
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2062,205959.778643203
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2062,203989.698316452
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2062,202020.520812011
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2062,200052.245111386
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2062,185818.329662346
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2062,171637.427632014
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2062,157509.225541312
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2062,143433.413769174
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2062,129409.686641058
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2062,115437.742447743
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2062,101517.283594745
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2062,89080.8460167225
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2062,78856.9140940197
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2062,72590.3072593202
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2062,66919.4313434135
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2062,61610.3723745532
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2062,67584.6593797163
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2062,70641.2295088915
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2062,71849.1174261298
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2062,72352.2112346724
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2062,72749.6163006928
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2062,73192.1484454055
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2062,73649.9863466407
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2062,74081.1068731316
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2062,74474.3965264393
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2062,74840.6283458141
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2062,75192.1001689314
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2062,75534.7817835667
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2062,59908.3852920403
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2062,46417.3312594032
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2062,34732.8636368429
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2062,33437.1037254052
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2062,29870.6083829638
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2062,23128.878742894
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2062,8193.35893268499
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2062,2747.03937133381
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2062,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2062,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2062,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2062,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2062,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2062,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2062,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2062,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2062,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2062,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2062,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2062,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2062,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2062,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2062,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2062,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2062,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2062,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2062,2777.88270002762
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2062,11020.5205642839
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2062,19197.2855677291
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2062,24818.3667964917
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2062,29508.2550643987
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2062,34540.9670566238
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2062,40070.9755498134
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2062,42172.0434655516
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2062,45130.156528004
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2062,48476.7916068979
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2062,51868.251992429
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2062,55166.2071467112
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2062,58351.0398332224
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2062,61416.2681046149
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2062,64312.2788285434
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2062,67154.0443187524
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2062,69991.6495097472
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2062,72846.9112598366
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2062,75788.9598027032
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2062,77456.5017020365
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2062,79118.6373656047
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2062,81321.3203347329
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2062,84019.6062904887
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2062,86972.0933352993
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2062,89994.2876715476
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2062,92995.4355826608
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2062,95956.980355648
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2062,98889.0538539859
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2062,101800.713730077
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2062,104692.823687249
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2062,107561.760959188
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2062,120864.213159464
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2062,135736.500437403
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2062,145677.543984988
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2062,151089.194920537
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2062,154245.749051548
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2062,156799.529939605
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2062,159358.545380005
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2062,161958.196147891
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2062,164489.876263505
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2062,166898.873366012
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2062,169198.626651635
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2062,171334.731347621
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2062,164400.151681163
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2062,153617.412438218
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2062,146258.320977363
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2062,142690.518159117
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2062,141187.865533404
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2062,140039.948483921
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2062,138849.711476591
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2062,137605.446308577
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2062,136397.303854247
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2062,135275.714404719
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2062,134231.392466484
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2062,133240.963019559
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2062,133262.084372492
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2062,129339.129043299
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2062,129123.2770802
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2062,130991.409265649
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2062,133800.06887399
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2062,136898.085613999
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2062,140058.363450485
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2062,143253.734314405
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2062,146498.657829486
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2062,149794.320493454
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2062,153128.907304554
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2062,156489.357030764
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2062,155646.729149826
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2062,155398.786665395
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2062,155530.701606267
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2062,155823.833492211
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2062,156164.513706493
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2062,156522.617647666
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2062,156900.659996877
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2062,157303.310616962
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2062,157729.77870664
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2062,158176.244488744
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2062,158639.009412781
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2062,159115.618976557
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2062,147538.302638267
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2062,132827.08669718
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2062,133362.633126196
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2062,132671.120344342
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2062,129706.456641037
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2062,126886.407637787
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2062,125399.136176508
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2062,125069.859672784
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2062,125116.188229125
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2062,125108.55227628
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2062,124995.264084037
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2062,124855.202284294
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2062,121888.975436818
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2062,119584.903667865
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2062,117642.357388191
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2062,115812.662900658
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2062,114002.248111193
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2062,112209.3783046
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2062,110451.001930998
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2062,108733.388902112
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2062,107053.059755863
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2062,105404.51105791
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2062,103784.146699354
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2062,102190.143201434
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2062,98667.2684336587
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2062,95603.118592301
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2062,92803.6362703622
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2062,90105.0119813971
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2062,87442.3888820665
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2062,84811.4446635335
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2062,82221.8377969536
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2062,79677.4109399028
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2062,77175.8974229212
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2062,74713.5401455481
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2062,72287.6553866762
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2062,69896.7894191502
