2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3742,1,BLOCK2:EQUIPTMENTRM.,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3742,57.1963244657917
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3742,57.1704733639995
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3742,57.2245084729477
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3742,57.326317705606
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3742,57.4526134296625
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3742,57.5909404037189
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3742,57.7359065280613
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3742,57.8850967109099
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3742,58.0369178123702
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3742,58.1900396128355
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3742,58.343416000762
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3742,57.8453014715326
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3742,57.3282502932155
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3742,57.0937308867684
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3742,57.0527253805456
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3742,57.042670874987
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3742,56.9881300270373
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3742,56.8918384008736
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3742,56.778201828647
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3742,56.661856269771
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3742,56.5455675840196
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3742,56.4278722585636
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3742,56.3080001401694
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3742,45.1408375253551
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3742,42.3471863277726
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3742,42.1122293326506
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3742,41.9737578556421
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3742,41.8954085985336
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3742,41.8498726627653
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3742,41.8203549921742
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3742,41.7993775222687
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3742,41.7840695944035
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3742,41.7730768926781
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3742,41.7653815778285
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3742,41.7600858812658
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3742,41.8100454476096
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3742,41.9263135560271
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3742,42.0907430455007
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3742,42.2809682661542
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3742,42.4824614404326
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3742,42.6887111001635
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3742,42.8976208661799
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3742,43.1086299063042
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3742,43.3214632573971
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3742,43.5358343919611
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3742,43.7514942120229
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3742,43.9682760894056
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3742,44.2248261600837
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3742,44.4740676860549
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3742,44.6912735649466
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3742,44.8791470951538
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3742,45.0498343918414
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3742,45.213096541352
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3742,45.3737958997085
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3742,45.5335397243227
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3742,45.6926431944982
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3742,45.8511747366802
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3742,46.0092333694652
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3742,46.1669366505828
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3742,46.4037181180309
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3742,46.6892312887133
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3742,46.9857400131753
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3742,47.2769667505902
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3742,47.5617095717718
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3742,47.8434572120615
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3742,48.1250992338643
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3742,48.4079298282535
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3742,48.6922495672896
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3742,48.9780273569875
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3742,49.2652176368211
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3742,49.5538255396212
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3742,50.129507692736
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3742,50.9621215317165
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3742,51.9386905449978
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3742,52.9768924493153
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3742,54.0390683782415
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3742,55.1134995709194
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3742,56.1973576674931
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3742,57.2889521734449
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3742,57.5270138466986
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3742,58.2082180805892
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3742,58.4999001485849
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3742,58.5959796308106
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3742,58.701827856295
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3742,58.8514909904474
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3742,58.997036575931
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3742,59.095851864525
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3742,59.1372648464751
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3742,59.133351561312
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3742,59.1017442081077
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3742,59.055413847553
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3742,59.0010126924875
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3742,58.9412765645765
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3742,58.8774707980121
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3742,58.8105668343217
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3742,58.6027124391664
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3742,58.3769050683487
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3742,57.5217092392014
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3742,56.6769570947743
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3742,56.5602656946014
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3742,56.6331622043754
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3742,56.745723938768
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3742,57.1485550353517
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3742,57.2888481970253
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3742,57.4271503971229
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3742,58.0243938811857
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3742,58.8378825594987
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3742,59.7227480571393
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3742,60.4808400775089
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3742,61.0282376681004
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3742,61.3419017411693
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3742,61.4668495427684
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3742,61.4653578428379
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3742,61.3819559801621
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3742,61.2398110283829
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3742,61.0507056780054
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3742,60.8231865051239
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3742,60.5652415319075
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3742,60.2839579871062
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3742,60.0654201333103
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3742,59.9352836476117
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3742,59.8733441178876
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3742,59.8538295603846
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3742,59.8609296958652
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3742,59.8874189944131
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3742,59.9296174604695
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3742,59.9846419276502
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3742,60.0499095918381
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3742,60.1233295211737
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3742,60.2033967373266
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3742,60.2890699708359
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3742,60.4685943055202
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3742,60.7640194936575
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3742,61.1537484126655
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3742,61.6019586427149
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3742,62.080544356578
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3742,62.5753619342422
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3742,63.0819249301543
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3742,63.5992306955974
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3742,64.1263108579545
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3742,64.6615994642822
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3742,65.2034231381705
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3742,65.7504489332196
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3742,66.1584984007273
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3742,66.2963139823196
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3742,66.1053817103396
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3742,65.6111582709434
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3742,64.8870518436659
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3742,64.0099502428257
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3742,63.03715074955
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3742,62.0052169940872
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3742,60.5111116778198
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3742,58.8538039237952
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3742,57.3328998361821
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3742,56.0469638848279
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3742,55.1006346859428
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3742,54.4885037437575
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3742,54.1381489401493
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3742,53.965822296881
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3742,53.92080263132
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3742,53.9287204496998
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3742,53.9352738172378
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3742,53.9243646337152
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3742,53.9008814410276
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3742,53.872381372912
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3742,53.8421010121524
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3742,53.8099493715408
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3742,53.492873669219
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3742,52.8313052294421
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3742,51.9293605870788
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3742,50.9188618571513
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3742,49.8849229292957
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3742,48.8512085669151
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3742,47.8197909304261
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3742,46.7912174230601
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3742,45.768472354605
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3742,44.7535269354976
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3742,43.7483300090137
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3742,42.7544990894845
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3742,41.8364783575917
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3742,40.4421001878224
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3742,39.7683646787222
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3742,39.7758355276706
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3742,40.1300530000989
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3742,40.5936811390263
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3742,41.0803015275444
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3742,41.583511465765
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3742,42.1116940249339
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3742,42.6638774299714
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3742,43.2320216959787
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3742,43.8096185393061
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3742,44.4424173983619
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3742,45.5421949503017
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3742,46.3148501187528
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3742,46.728260390986
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3742,46.9777198846362
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3742,47.2265605729749
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3742,47.4981352427184
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3742,47.7815009207861
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3742,48.0638099740623
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3742,48.3408203171824
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3742,48.6139172030047
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3742,48.8853810640746
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3742,49.580205589248
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3742,50.5765105011891
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3742,50.9923151499115
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3742,51.1202354772855
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3742,51.1298074631323
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3742,51.0948808911683
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3742,51.0298311138868
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3742,50.9333871904241
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3742,50.8079411614686
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3742,50.6602110761679
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3742,50.4970058078644
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3742,50.3230093109209
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3742,50.1256286954023
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3742,49.9223507910093
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3742,49.7387490995237
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3742,49.5866494502698
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3742,49.4634660092344
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3742,49.3610376777622
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3742,49.2723278313596
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3742,49.1931631641135
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3742,49.1213058744241
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3742,49.0552602179689
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3742,48.9937248739023
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3742,48.9355432917168
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3742,50.6048993285442
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3742,52.2073782796697
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3742,52.1350756166998
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3742,52.1281562132749
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3742,52.3532085742339
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3742,52.5679246867847
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3742,52.649382984062
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3742,52.6237490594765
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3742,52.5995271695942
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3742,52.616959397628
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3742,52.661275192542
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3742,52.7103848814141
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3742,52.8137724407964
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3742,53.0172838334684
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3742,53.3276868069665
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3742,53.7207775353324
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3742,54.1639079455164
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3742,54.632359189579
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3742,55.1130452358997
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3742,55.6006787638488
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3742,56.0931101708924
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3742,56.5888786937571
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3742,57.0866461553562
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3742,57.5853371204514
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3742,58.0261689298418
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3742,58.410037869911
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3742,58.7648307479935
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3742,59.1107243048518
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3742,59.4530413101662
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3742,59.790109711605
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3742,60.1200717998811
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3742,60.4426497229393
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3742,60.7583401892203
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3742,61.0675472394926
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3742,61.3703656920258
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3742,61.6667457058321
