2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1967,1,1STFLOOR:STORAGE,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1967,20.3313050030958
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1967,20.3678425809912
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1967,20.3963749630029
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1967,20.3717381537057
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1967,20.309503808596
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1967,20.2368628991015
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1967,20.166641164254
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1967,20.0991954321388
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1967,20.031611497264
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1967,19.9624636157901
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1967,19.8919183089095
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1967,19.8205139455879
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1967,19.7485124052278
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1967,21.3510751259973
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1967,21.7581138912657
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1967,21.7877256909495
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1967,21.8033578393559
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1967,21.8151492196305
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1967,21.8253702301463
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1967,21.8348655431514
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1967,21.8439277753744
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1967,21.8526688692544
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1967,21.8611361131035
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1967,21.8693509330749
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1967,21.8773235503372
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1967,21.8850590627997
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1967,21.8925599016552
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1967,21.8998289009332
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1967,21.9068684160724
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1967,21.9136803761967
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1967,21.9202686464524
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1967,21.9266453423884
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1967,21.9328114621116
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1967,21.9387808851876
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1967,21.9445748502511
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1967,21.950218993531
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1967,21.9557386175052
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1967,21.9990373639379
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1967,22.0219294803179
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1967,22.0407792619179
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1967,22.0583292064423
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1967,22.0754718628501
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1967,22.0925111566708
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1967,22.1093804307524
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1967,22.1260553113021
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1967,22.1425556322018
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1967,22.1588863185661
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1967,22.175046509042
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1967,22.191033412814
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1967,22.2084801049136
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1967,22.2248381349429
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1967,22.2408420847853
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1967,22.2565962397285
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1967,22.2721304050181
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1967,22.2874521826822
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1967,22.3025616194498
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1967,22.317454964929
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1967,22.3321275624593
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1967,22.3465813926775
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1967,22.3608154790915
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1967,22.374821110967
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1967,22.3918307153913
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1967,22.406772304952
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1967,22.4211223413697
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1967,22.4350905085612
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1967,22.4487393680207
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1967,22.4620884558568
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1967,22.4751445221165
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1967,22.5162847339863
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1967,22.597618981082
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1967,22.7486172988125
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1967,22.9067846149862
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1967,23.0731303013552
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1967,23.197547749451
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1967,23.2696951437927
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1967,23.3100192597773
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1967,23.3383283435341
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1967,23.3652993387478
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1967,23.3935670290795
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1967,23.4224493029604
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1967,23.4510290266072
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1967,23.4790169386372
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1967,23.506512031351
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1967,23.533658336771
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1967,23.5605659840415
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1967,23.6648685610323
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1967,23.8112043293866
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1967,24.0369233130523
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1967,24.3839660202255
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1967,24.645453915659
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1967,24.8354452531119
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1967,24.9320731425067
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1967,25.1367327407734
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1967,25.2580055174249
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1967,25.390053345326
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1967,25.6175406780168
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1967,25.8118671670815
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1967,25.9438351358773
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1967,26.0404340436812
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1967,26.1273740319585
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1967,26.2180118265058
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1967,26.3135193447057
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1967,26.4107168029409
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1967,26.5075256093299
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1967,26.6037226902494
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1967,26.699781889163
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1967,26.7960190044698
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1967,26.8924585578485
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1967,26.9890105442236
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1967,27.0808062509898
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1967,27.1676257549753
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1967,27.251920335815
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1967,27.3356035789731
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1967,27.4192315864811
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1967,27.5026467006718
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1967,27.5856409107458
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1967,27.668164755871
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1967,27.7502621621082
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1967,27.8319792146006
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1967,27.9133350147745
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1967,27.9943328143141
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1967,28.0860598165922
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1967,28.1786263933759
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1967,28.2667807162901
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1967,28.3510889539287
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1967,28.4339862721854
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1967,28.5168694115432
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1967,28.5998915303765
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1967,28.6827735559772
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1967,28.7653401067402
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1967,28.8475893493508
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1967,28.9295801134295
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1967,29.0113517516028
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1967,29.0662597827809
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1967,29.0931831127006
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1967,29.1055016777989
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1967,29.1135333969722
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1967,29.1202257262067
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1967,29.1247226709638
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1967,29.1259138014782
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1967,29.1235175374381
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1967,29.1177298343665
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1967,29.108742560617
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1967,29.0965859784719
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1967,29.0811699497701
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1967,29.0235215841155
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1967,28.9624136432307
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1967,28.9181412860272
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1967,28.8855976199555
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1967,28.8539408335835
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1967,28.8177141585532
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1967,28.7762357884748
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1967,28.7301133803183
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1967,28.6776834943325
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1967,28.6238004617581
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1967,28.5704845057898
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1967,28.5168524933172
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1967,28.4413674654699
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1967,28.3668336726171
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1967,28.3030982472321
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1967,28.2471526846562
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1967,28.1919628268732
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1967,28.1349421887319
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1967,28.0762362098823
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1967,28.0164813553574
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1967,27.955792862435
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1967,27.8938679334232
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1967,27.8311420229796
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1967,27.7682242910506
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1967,27.9273825079423
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1967,28.1152830334869
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1967,28.2025374480937
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1967,28.2053441729438
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1967,28.1740565789524
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1967,28.1397626605908
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1967,28.110986212979
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1967,28.0853973343574
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1967,28.0595351788222
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1967,28.0320497527743
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1967,28.0031431378064
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1967,27.9732001120991
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1967,27.818177919081
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1967,27.631299424102
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1967,27.520321979195
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1967,27.4758794205572
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1967,27.4562341010176
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1967,27.4343819948987
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1967,27.405874628623
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1967,27.3745776617652
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1967,27.3433924040415
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1967,27.3132056048078
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1967,27.2837193549129
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1967,27.2545170695846
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1967,27.1050507581152
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1967,26.9031743784359
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1967,26.7835289865864
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1967,26.6984212638066
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1967,26.6198981079571
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1967,26.5381274871763
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1967,26.4536747379405
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1967,26.368624344954
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1967,26.2837080096434
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1967,26.1985976905994
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1967,26.1128347763324
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1967,26.0262296396568
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1967,25.947737011156
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1967,25.8780269751725
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1967,25.8127429595405
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1967,25.7482786345018
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1967,25.6834264952829
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1967,25.6183523694187
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1967,25.5534149362736
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1967,25.4887360518452
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1967,25.4242697297855
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1967,25.3599515732913
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1967,25.2957577433802
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1967,25.2316931912143
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1967,24.9079084251808
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1967,24.5492909741136
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1967,24.486038480376
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1967,24.4090998446564
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1967,24.2903645270121
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1967,24.1683278190819
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1967,24.067883930835
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1967,23.986693713754
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1967,23.9100136601824
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1967,23.829952338046
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1967,23.747428650656
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1967,23.6649998811126
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1967,23.5939995878905
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1967,23.534037061643
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1967,23.4792780913006
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1967,23.4258936037284
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1967,23.3731579546415
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1967,23.3215771163516
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1967,23.2715131426301
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1967,23.2229595678947
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1967,23.1757844892448
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1967,23.1299025629414
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1967,23.0852889458448
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1967,23.0419369728578
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1967,23.0070180105361
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1967,22.9805007061703
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1967,22.9586493171351
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1967,22.9388439022964
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1967,22.9204663622631
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1967,22.9037754204061
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1967,22.8889944886152
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1967,22.8761186772327
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1967,22.865050556819
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1967,22.8557146542976
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1967,22.8480750418532
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1967,22.8421113434769
