2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1952,1,1STFLOOR:PREPROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1952,28.5966092501557
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1952,28.4311418533505
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1952,28.2918196250449
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1952,28.1773106173821
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1952,28.0747418251574
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1952,27.9746754165861
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1952,27.8734197462116
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1952,27.7710322004542
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1952,27.6684125312183
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1952,27.5658542262277
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1952,27.4631965200476
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1952,27.3601279455247
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1952,27.7305196593924
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1952,28.1395812677202
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1952,28.3258344698994
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1952,28.3349379143926
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1952,28.2774934969788
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1952,28.2198687611726
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1952,28.1762522468663
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1952,28.1386279526777
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1952,28.0988185758491
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1952,28.0543850066363
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1952,28.0063259738468
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1952,27.9545224142026
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1952,27.7085672153478
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1952,27.378895875712
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1952,27.1938288869786
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1952,27.1322188934556
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1952,27.1174542038937
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1952,27.0933568204252
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1952,27.0589133173393
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1952,27.0220210455363
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1952,26.9877688277789
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1952,26.9568204264308
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1952,26.9275501304249
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1952,26.8986628052242
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1952,26.6374276541471
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1952,26.2737377999534
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1952,26.0712544009806
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1952,25.9345782797366
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1952,25.8146453103978
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1952,25.6928558744105
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1952,25.5682977884485
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1952,25.4440306002961
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1952,25.3213306776935
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1952,25.1996986551758
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1952,25.0782848403228
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1952,24.956625508828
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1952,24.8531305604665
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1952,24.768276636616
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1952,24.6927895174604
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1952,24.619312739147
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1952,24.5453930399356
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1952,24.4713085514791
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1952,24.3977206912234
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1952,24.324826261877
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1952,24.2524861810681
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1952,24.1805193291869
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1952,24.1088264449028
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1952,24.0373740687698
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1952,23.4246622183464
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1952,22.7779128173304
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1952,22.751770053955
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1952,22.6726231760514
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1952,22.4942370474108
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1952,22.3176909865201
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1952,22.1924400191265
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1952,22.1103862360336
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1952,22.0355477757949
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1952,21.952911299098
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1952,21.8649699084554
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1952,21.7771644936706
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1952,21.712883900543
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1952,21.6701540409695
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1952,21.6366369032434
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1952,21.6045893324343
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1952,21.5726118583625
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1952,21.5417444944593
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1952,21.5127158268298
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1952,21.4854987933318
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1952,21.4597970351146
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1952,21.4354038071115
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1952,21.4122422875078
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1952,21.3902850559895
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1952,21.3842888094783
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1952,21.3934540372627
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1952,21.409949056374
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1952,21.4285417216508
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1952,21.4480670876855
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1952,21.4690834252619
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1952,21.4920622829898
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1952,21.5170117715408
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1952,21.5437462157998
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1952,21.5721187365194
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1952,21.6020640335716
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1952,21.633554331603
