2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2727,1,1STFLOOR:STAFFRESTROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2727,51.5728966449747
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2727,51.3929472973366
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2727,43.3893142902022
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2727,42.3262930505535
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2727,42.1048079912727
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2727,41.9692520056671
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2727,41.8927027378642
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2727,41.8481387807398
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2727,41.8191584770144
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2727,41.7985221797841
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2727,41.783459209067
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2727,41.7726484781379
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2727,41.7650853549863
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2727,41.7598849525452
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2727,41.8099216837375
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2727,41.9262417326082
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2727,42.0907025472716
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2727,42.2809430346067
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2727,42.4824405082186
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2727,42.6886932811489
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2727,42.8976047394744
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2727,43.1086198387589
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2727,43.321451328982
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2727,43.5358253530152
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2727,43.7514853543254
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2727,43.9682647489909
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2727,44.2288232678556
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2727,44.4829282831814
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2727,44.7036177522274
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2727,44.8933108940417
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2727,45.0647451204244
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2727,45.2282877381174
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2727,45.3891152536269
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2727,45.5489478028177
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2727,45.7081193368929
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2727,45.8667002485212
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2727,46.0247841759247
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2727,46.1825028317731
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2727,46.4241734767301
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2727,46.7158873790696
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2727,47.0171686639648
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2727,47.3112133235298
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2727,47.5973812831485
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2727,47.8798204995396
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2727,48.1618358355732
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2727,48.4449026571759
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2727,48.7293834800082
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2727,49.015269048367
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2727,49.302524898258
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2727,49.5911744910767
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2727,50.1752451360603
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2727,51.0185070328371
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2727,52.0032908377926
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2727,53.0463684265525
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2727,54.111038928961
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2727,55.1867111086633
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2727,56.2712635811121
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2727,57.1028411070256
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2727,57.1014835741531
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2727,57.5443882220689
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2727,57.8996188164086
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2727,58.1215176031111
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2727,58.3308841483743
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2727,58.5612466873823
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2727,58.7696984056971
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2727,58.9074095279727
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2727,58.9686439035749
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2727,58.9776618780671
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2727,58.9611052406687
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2727,58.934948094735
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2727,58.905616974366
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2727,58.8753336725697
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2727,58.8431695006588
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2727,58.8083729311543
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2727,58.6355316475631
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2727,58.4560693318551
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2727,57.8276755660481
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2727,57.5485060956435
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2727,57.8485389142984
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2727,58.6038689857361
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2727,58.8546685150414
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2727,59.782294537435
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2727,60.0945094527018
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2727,60.4287643389982
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2727,61.562557467743
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2727,62.8861513886115
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2727,64.2008379376377
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2727,65.2762294305797
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2727,66.0473359967938
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2727,66.5397101249311
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2727,66.8356566176265
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2727,67.0082497358907
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2727,67.0973302265601
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2727,67.1204831512739
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2727,67.0885512744734
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2727,67.0120869040849
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2727,66.9010365085039
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2727,66.7632756734074
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2727,66.6898001319516
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2727,66.7043073621518
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2727,66.784314761498
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2727,66.9052279818677
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2727,67.0536277216511
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2727,67.2232684277862
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2727,67.409885351202
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2727,67.6095573547377
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2727,67.8190180225857
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2727,68.035893375703
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2727,68.2585473103027
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2727,68.4857723655796
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2727,68.7883405601841
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2727,69.2287953171343
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2727,69.7942926124705
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2727,70.4331093647198
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2727,71.1038046983174
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2727,71.7897806429271
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2727,72.4891024045038
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2727,73.2023026710367
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2727,73.9278720210471
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2727,74.6630714480082
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2727,75.405535974627
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2727,76.1537579483146
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2727,76.7163866462793
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2727,76.9068553676774
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2727,76.6522431099685
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2727,76.0061061926304
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2727,75.0796766539497
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2727,73.9734533854852
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2727,72.7530890969158
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2727,71.4572273674022
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2727,70.1113749961718
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2727,68.7355149859279
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2727,67.3459630335758
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2727,65.9554355762889
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2727,64.6659403970623
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2727,63.5481165437175
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2727,62.6205795334856
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2727,61.8582460356543
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2727,61.2203609126572
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2727,60.503639528849
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2727,59.7461964561
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2727,59.0664657412567
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2727,58.5498091279735
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2727,58.2005718615338
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2727,57.9712503809455
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2727,57.8107992805939
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2727,57.4211991047448
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2727,56.7235755931658
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2727,55.7741044706931
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2727,54.6722085267483
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2727,53.5127591927904
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2727,52.3461170595561
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2727,51.1875162717207
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2727,50.0377837258522
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2727,48.8966675634907
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2727,47.7662337860368
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2727,46.6496227487863
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2727,45.5501692041305
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2727,44.837326596157
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2727,43.6592287637591
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2727,43.1038299898916
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2727,43.1522716540665
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2727,43.5099083624818
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2727,43.9685080460901
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2727,44.454898715324
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2727,44.9642262635807
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2727,45.5018961426752
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2727,46.0645038820384
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2727,46.6430260357363
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2727,47.2292670793072
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2727,47.9341867569261
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2727,49.0782690993029
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2727,49.8120598351339
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2727,50.1527874769278
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2727,50.3495717401503
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2727,50.5653888668278
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2727,50.8137488194816
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2727,51.070283452809
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2727,51.3186040551303
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2727,51.5572623651501
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2727,51.7907123489933
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2727,52.0223002675242
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2727,52.7469530847847
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2727,53.6557799863814
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2727,53.8920810530985
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2727,53.8572747303682
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2727,53.7447314153551
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2727,53.6022740344076
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2727,53.4225960864895
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2727,53.2011397242132
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2727,52.9459616256197
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2727,52.6683913032988
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2727,52.376220781669
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2727,52.0733746582163
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2727,51.7504247495849
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2727,51.4309909097546
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2727,51.1422697882013
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2727,50.8924034172502
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2727,50.6742060680981
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2727,50.4771494304991
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2727,50.2940436323199
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2727,50.1212892485034
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2727,49.9569672337988
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2727,49.7995188008114
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2727,49.6474816534219
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2727,49.4996070608571
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2727,50.9863818633129
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2727,52.0663728576702
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2727,51.8889030337895
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2727,51.757399828872
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2727,51.7979018944498
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2727,51.8227202821996
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2727,51.7546124380749
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2727,51.6293958385382
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2727,51.5294053907175
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2727,51.4704785860977
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2727,51.4302427300476
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2727,51.3905417440241
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2727,51.4108243195838
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2727,51.5434018740818
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2727,51.7925828978419
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2727,52.1274639838822
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2727,52.5111041493542
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2727,52.9185303853713
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2727,53.3381989734863
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2727,53.7659350885278
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2727,54.19979159353
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2727,54.6381001407569
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2727,55.0794046613243
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2727,55.5226770488414
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2727,55.9160153368391
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2727,56.2653071061527
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2727,56.596872740927
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2727,56.9256543415925
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2727,57.253058522979
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2727,57.5764775811641
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2727,57.894743753522
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2727,58.2082614122419
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2727,58.5176341738303
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2727,58.8230864761352
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2727,59.1245617164695
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2727,59.4219807221812
