2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3671,1,BLOCK2:ZONE8,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3671,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3671,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3671,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3671,1.73819699044941
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3671,6.57531940792086
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3671,11.3509881204868
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3671,13.1147440239783
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3671,14.8880792920036
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3671,17.034746076586
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3671,19.3129982291907
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3671,21.5371947206216
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3671,23.6718784993078
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3671,25.6584190678404
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3671,27.7380690660843
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3671,29.9627186021556
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3671,32.2594354715949
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3671,34.562509016355
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3671,36.8534060641725
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3671,38.6945829320783
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3671,40.6056349443604
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3671,42.6817287021964
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3671,44.8194365852182
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3671,46.9304376477672
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3671,49.0007922631248
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3671,51.0471746243813
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3671,53.0790198512553
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3671,55.0946292897966
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3671,57.0901282634745
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3671,59.0640364541504
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3671,61.0159683550906
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3671,67.2601916783101
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3671,72.6647792928128
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3671,75.2003971433747
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3671,76.3454565248103
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3671,77.5350208224741
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3671,79.1051224481623
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3671,80.8200950819092
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3671,82.480700877624
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3671,84.0655304363752
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3671,85.6239948692046
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3671,87.1855796550573
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3671,88.7408293405419
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3671,86.9394388281017
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3671,85.1726362372986
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3671,84.573129088073
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3671,84.5514396065704
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3671,84.5225274247667
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3671,84.2682608886999
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3671,83.9601325040112
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3671,83.6633509512873
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3671,83.3693080737291
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3671,83.0596440324075
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3671,82.7316789036542
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3671,82.3936002195714
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3671,83.2421720353386
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3671,83.8953565074525
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3671,85.9975628633789
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3671,88.2535027011072
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3671,90.3648349910166
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3671,92.3773075762437
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3671,94.3824781745794
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3671,96.3993749417951
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3671,98.4087369445984
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3671,100.397007841861
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3671,102.364403504535
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3671,104.315294788169
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3671,104.414379676081
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3671,104.624791754337
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3671,104.850796473172
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3671,105.052554089657
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3671,105.237086555068
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3671,105.417199457987
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3671,105.59583231926
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3671,105.770763209148
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3671,105.940659810655
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3671,106.106055021703
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3671,106.267970731455
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3671,106.427067322223
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3671,200.04357657189
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3671,191.616675512629
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3671,193.321966882869
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3671,193.611773272415
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3671,192.031281306282
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3671,190.472707827229
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3671,189.79265735541
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3671,189.798649556804
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3671,189.639611464532
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3671,189.193718195585
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3671,188.679942182165
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3671,188.214219013082
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3671,185.252113780165
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3671,182.550044098088
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3671,179.887370613534
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3671,177.202534716488
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3671,174.524543144378
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3671,171.876302138248
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3671,169.256788979382
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3671,166.659532057414
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3671,164.08304780361
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3671,161.529136322265
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3671,158.999351735355
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3671,156.494193173691
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3671,152.27835107894
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3671,148.271961236563
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3671,144.324726573143
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3671,140.385663785302
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3671,136.471142629753
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3671,132.598876501297
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3671,128.770352419627
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3671,124.981355795019
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3671,121.230139682839
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3671,117.517410226454
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3671,113.844066787577
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3671,110.210364034099
