2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2902,1,1STFLOOR:LOBBY,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2902,56.5820119590082
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2902,56.7035452292289
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2902,56.794187007
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2902,56.8117326335196
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2902,56.9048960963312
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2902,57.0721683794459
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2902,57.2366088713938
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2902,57.3414785093082
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2902,57.379755194534
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2902,57.3726141964436
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2902,57.3432368883001
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2902,57.3050823132345
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2902,57.2632149555439
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2902,57.219158954103
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2902,57.1737500273305
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2902,57.1288083911143
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2902,56.9497012714666
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2902,56.7489736558497
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2902,56.5357944146359
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2902,55.8822148624997
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2902,55.5605898940377
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2902,55.2804624826771
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2902,55.0679535756531
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2902,54.8166156939728
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2902,54.8440048537967
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2902,54.8747284756651
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2902,55.1050616348762
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2902,55.5896478414851
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2902,56.2429799921451
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2902,56.8692215550152
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2902,57.3550163294681
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2902,57.6589555038213
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2902,57.8052602490217
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2902,57.8404005864659
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2902,57.8024866195898
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2902,57.7136885973528
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2902,57.5852144802075
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2902,57.4246846690663
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2902,57.2384104666349
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2902,57.0321671494226
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2902,56.8883857549825
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2902,56.8337206805099
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2902,56.8492766729022
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2902,56.9085902432576
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2902,56.9939445403783
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2902,57.0967796529323
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2902,57.2131610903117
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2902,57.3405083291975
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2902,57.4764665651088
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2902,57.6190673310277
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2902,57.7670545851545
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2902,57.9200038863778
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2902,58.1764356337652
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2902,58.5471934934508
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2902,59.0045258848601
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2902,59.5133865488067
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2902,60.0483066474668
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2902,60.5963683938897
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2902,61.1537020033257
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2902,61.7196743483503
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2902,62.2933321616968
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2902,62.8733317606148
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2902,63.4582510704933
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2902,64.0472313260456
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2902,64.5165842921638
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2902,64.7531326726807
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2902,64.698862913501
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2902,64.3645678319158
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2902,63.8067175501431
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2902,63.0918367586168
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2902,62.274097841339
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2902,60.9311355790281
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2902,59.3948188117755
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2902,57.9635374306605
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2902,56.7483900481508
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2902,55.730856811581
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2902,54.9763971215661
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2902,54.4890232120222
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2902,54.2204668075381
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2902,54.1034096738724
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2902,54.0755814876705
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2902,54.0976127487647
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2902,54.1538068243177
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2902,54.2290225554333
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2902,54.3139681120552
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2902,54.4033837858955
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2902,54.4941867178689
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2902,54.5843362554334
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2902,54.3997058178591
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2902,53.8665161463644
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2902,53.0676117963992
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2902,52.1293734867011
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2902,51.1442005708241
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2902,50.1528718106837
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2902,49.1652469644841
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2902,48.1811428796883
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2902,47.2003555076686
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2902,46.2244105548306
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2902,45.2553888000519
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2902,44.2948483915386
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2902,43.4687674339414
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2902,42.1038393479408
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2902,41.3731746550442
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2902,41.3149496606165
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2902,41.6480705427304
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2902,42.1422389044483
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2902,42.691274629029
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2902,43.2679220745305
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2902,43.8705728687625
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2902,44.4978605013189
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2902,45.143874436286
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2902,45.806061644761
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2902,46.5785040100319
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2902,47.9973924268401
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2902,49.0704540702186
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2902,49.6841280860589
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2902,50.0383227233656
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2902,50.3416912156167
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2902,50.6518684708574
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2902,50.9727128888613
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2902,51.2925562532687
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2902,51.6039910332366
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2902,51.9063809520362
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2902,52.201996693726
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2902,53.0324768526391
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2902,54.329253436
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2902,55.0155418176578
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2902,55.3387812038509
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2902,55.4763034048201
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2902,55.5285088795017
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2902,55.532991132454
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2902,55.4994238946001
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2902,55.4321308708454
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2902,55.33686050036
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2902,55.2200617471378
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2902,55.0871266891069
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2902,54.9190199841707
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2902,54.7288404283341
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2902,54.5434091796659
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2902,54.3796946180973
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2902,54.2404123987194
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2902,54.1204688334424
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2902,54.0136521559139
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2902,53.9155773828347
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2902,53.8237040349315
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2902,53.7364996606927
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2902,53.6528167215126
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2902,53.5716841031231
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2902,55.1012081799352
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2902,56.7647089442872
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2902,56.7644047975339
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2902,56.8140500966628
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2902,57.0684635199265
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2902,57.2963026645885
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2902,57.384172515927
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2902,57.3587930495207
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2902,57.3161333422776
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2902,57.3001601112071
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2902,57.3068346898015
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2902,57.3199592720444
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2902,57.3864786431087
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2902,57.5474732182272
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2902,57.8089897330114
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2902,58.1500250121151
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2902,58.541164750894
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2902,58.9586787317757
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2902,59.3887480643318
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2902,59.8250193012984
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2902,60.2650021647046
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2902,60.7072576355285
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2902,61.1506629150972
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2902,61.5944126256503
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2902,61.9714825209908
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2902,62.2783800606568
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2902,62.5445202220393
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2902,62.7948827257081
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2902,63.0391196762816
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2902,63.2776748763029
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2902,63.5090457982258
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2902,63.7327433750383
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2902,63.9491878178447
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2902,64.1589581676114
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2902,64.3624248894496
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2902,64.559734564187
